year,tas,rlut,rsut,rsdt
1985,292.92938667192857,242.241131549992,94.78098792507224,340.44599768233627
1986,292.8705548012094,241.97047441038367,94.73619445382731,340.4459916624304
1987,292.8499964883883,242.38101514006314,94.78834295403469,340.4459919132598
1988,292.6697724556011,241.89168335961517,94.5262734460049,340.47717110055396
1989,292.77477207967684,241.97544179419947,94.96301457653306,340.44599768233627
1990,292.6372578660103,241.7121564055142,95.22438051406651,340.4459916624304
1991,292.6300680918236,241.82342901360497,94.9752142501204,340.4459919132598
1992,292.7974368236104,242.12805534321103,95.00827703840746,340.47717110055396
1993,292.64461226789916,241.9333615655769,94.53747140544733,340.44599768233627
1994,292.66902173186,241.86835113943437,94.5894124488308,340.4459916624304
1995,292.75952499598674,241.8863303406598,95.01919444881075,340.4459919132598
1996,292.71782713509646,241.84770732108367,94.82597421948377,340.47717110055396
1997,292.73068830934284,241.93948151052814,94.96732616685841,340.44599768233627
1998,292.91597097736513,242.16821243077106,94.55868281534272,340.4459916624304
