year,tas,rlut,rsut,rsdt
2015,288.4276358895764,237.90242014048795,102.35802417192485,340.2727394223894
2016,288.42316629551175,237.5235781053403,101.52524611618132,340.2011060674955
2017,288.53465468620357,237.6842498455595,101.68144797830372,340.18234852586414
2018,288.5868129779891,237.41608342466932,102.20826194843892,340.1748436638971
2019,288.5272553283286,237.7805724375066,102.67439590858238,340.17361176554704
2020,288.38853806900556,237.4451405335861,101.70616596956866,340.183593717722
2021,288.4579755802185,237.27333798223333,101.53116288958749,340.2540890266392
2022,288.6537111599829,237.69566396325357,101.40419033145139,340.3306969326674
2023,288.69250004124274,238.06144107710585,102.20605781722269,340.373803019341
2024,288.54333404254857,237.65803867800125,102.13266538818868,340.39185790415985
2025,288.52477109013313,237.41970301814706,101.359589242134,340.349076671855
2026,288.7332862257807,237.85219662277925,101.30047422534626,340.30122081645567
2027,288.6504613130096,237.7215634171188,102.29409119709352,340.2512794950973
2028,288.6161598474608,237.86878286963815,101.41718295761103,340.23200824784936
2029,288.6739200969389,237.53950178159812,101.64453461711678,340.19935291262397
2030,288.6283119042855,237.60308723775356,102.61875510501763,340.1816043431656
2031,288.7175855832155,237.66011644697994,100.39620543335104,340.16446398442315
2032,288.8636057159021,238.21646775317836,102.07814995875697,340.16822074569365
2033,288.5837668053427,237.4290959456548,102.6892313318961,340.2102537968745
2034,288.5781027670374,237.64714971245917,101.03572129950352,340.2843898109555
2035,288.73049343962373,237.62480264341275,100.9330820100944,340.29224384978653
2036,288.94502120014204,238.2721046228238,100.7127105477835,340.3258496603507
2037,289.19298316540744,238.48183671997302,101.3613693190681,340.29237332420837
2038,288.9524730688956,238.37480911422765,102.44692798490347,340.2923234736548
2039,288.6523207365375,237.89642592398036,101.29626966403985,340.24401611014576
2040,288.7014449366166,237.5644373900062,101.23760858319685,340.20010443483335
2041,288.8020587030699,237.60212816159893,100.99670002688403,340.1605259384446
2042,289.00319266029953,238.16528479147811,101.11148004697326,340.14970725368227
2043,288.9636193054191,238.88542050194496,101.85601649799014,340.1550105456983
2044,288.674812231982,237.5630450951868,102.17268846400702,340.1790824893612
2045,288.49756177519754,237.4002468126196,101.21687385711033,340.2488751164677
2046,288.6266010113368,237.4530459443076,101.03171056614723,340.29607123197286
2047,288.74371203107427,237.75085397403845,100.66210984380594,340.3483900438335
2048,289.0029561403895,238.35039138030186,100.1507894451717,340.35398284848264
2049,289.01330639001793,238.62228492733345,102.11868539710065,340.31104284522377
2050,288.8131832147237,237.79847302053759,101.87176691524486,340.2441977694624
2051,288.63292934700866,237.78155437977952,101.81614596351142,340.21153801481074
2052,288.6662785210464,237.87261537968092,100.28708796643555,340.1811519162573
2053,288.95425374907217,237.88299353358445,100.37712632040204,340.1597324392171
2054,289.04372413335955,238.8199001271765,101.76574303974513,340.1680322686362
2055,288.8385195071841,237.9212872568052,101.29093335124037,340.20817606494234
2056,288.968140430364,238.44419847846265,99.7909113060909,340.2586729279374
2057,289.0349886848312,238.6170480619701,101.65900216991174,340.25973090020585
2058,288.9180438408934,238.2135652844432,100.97035204743116,340.2679743863827
2059,289.07493297057226,238.17555000545403,101.28849794001025,340.2744274240732
2060,288.9848652698491,238.69335887633724,101.1734707983357,340.23202665241774
2061,288.8895058092099,238.17160960419756,101.63352624349506,340.1975953458029
2062,288.91134339621766,238.38416337531825,100.42869894735394,340.16852030155
2063,288.96001536999256,238.28401858660462,100.90179824387928,340.15846779336397
2064,288.84027485392556,238.23461497909463,101.11049502461351,340.15449923879567
2065,289.0510744368465,238.4314836020302,100.14783904416304,340.16712504442955
2066,289.05567465233116,238.7389985614337,100.67050630838281,340.2219886446857
2067,288.8489316482602,238.45752187050778,101.06597811759168,340.2709878257747
2068,288.9295221453144,238.54407412629936,100.33958937518139,340.29940983109435
2069,289.12501819313724,238.71760968570538,100.03692991769402,340.28730970747193
2070,289.15102661012213,239.4214304075223,101.88589943454342,340.25731348676703
2071,288.752104922098,238.36401121700487,101.52897991600122,340.21382867651135
2072,288.8574597512024,238.01930353557546,100.1391868449695,340.1927656526629
2073,288.96925214735666,238.57390525271742,100.34139658971954,340.17723472979054
2074,289.1872567807886,238.9962734949925,100.21471609192685,340.1542113645748
2075,289.05614824656305,238.9030382091279,100.78650977534159,340.14483747892774
2076,288.9992878472169,238.4429215104998,100.95473837462883,340.1353806136571
2077,289.12668198451485,238.83908238350998,100.86706503478693,340.1479027793117
