year,tas,rlut,rsut,rsdt
1850,286.4982308462939,240.84157263473878,99.3524170838168,340.35602182666594
1851,286.62912801539704,241.06400606454255,99.01507354242926,340.3450295549806
1852,286.6560646949232,241.30077996412692,99.34716167148879,340.344034011751
1853,286.62372980857344,241.23128487445456,99.23321783078376,340.3245301723595
1854,286.51547947402696,240.84150657240968,99.52908166694594,340.2971716434586
1855,286.44427250042287,240.61592846597753,99.63752018118994,340.2803905894832
1856,286.58518410715794,241.08444304793673,99.40383525377614,340.27558636532854
1857,286.4299664653666,240.70686008421424,99.5264973911916,340.2876387278896
1858,286.5707830783751,241.06492886357105,99.36715178316865,340.3208578247818
1859,286.5940964521582,241.2191283055571,98.87555523822806,340.3480804996796
1860,286.45080394166934,240.99130365318442,99.76652850420761,340.3689141146578
1861,286.3173463365327,240.34105336415067,100.16572289135063,340.3650893602477
1862,286.3867334029885,240.46202057379728,100.04488603309284,340.341176843355
1863,286.5065396329811,240.79758216011945,99.65864782409695,340.3269427535693
1864,286.50548829117423,241.02994536998645,99.68905012209619,340.31334112203484
1865,286.2457376500304,240.37810352437145,99.89407075339837,340.3020444932627
1866,286.3155971874439,240.21353327003524,99.45512499262281,340.2962600727331
1867,286.48505454694526,240.86376115532016,99.4271815993625,340.28774092534735
1868,286.39448643847965,240.63832087905018,99.84018090919022,340.3069848331068
1869,286.3862532009112,240.3522245328995,99.72557742581796,340.34159198550674
1870,286.52315513660955,240.67137892224773,99.51868657121167,340.34439322429404
1871,286.559367239346,241.0602115576786,99.62425853729816,340.3650741343312
1872,286.3889983589188,240.46439668412822,99.90467225711969,340.353846977121
1873,286.39473003395,240.31204642449336,99.82583890301726,340.3356233237091
1874,286.49036814570724,240.9586479416245,99.31173845985073,340.319159423411
1875,286.34068910463964,240.44595835719326,99.93473031210404,340.2885104478757
1876,286.2734599560058,240.13293365014695,99.87775332253706,340.27462546516296
1877,286.22896449909814,239.9536006756379,99.3457755647018,340.2656785314118
1878,286.52576928262056,240.52736331552185,99.41173770244217,340.25425249468543
1879,286.57179615569254,240.7933815635416,99.88776327761207,340.25673077886034
1880,286.3833274072262,240.4018759935532,99.65530426810072,340.2841466896821
1881,286.3291226359342,240.39537536657085,99.77839573233524,340.32196108888945
1882,286.4488178435562,240.54907232783398,99.56756696333933,340.3139524097487
1883,286.40384573329214,239.80895337675784,100.73175621850665,340.30837158370963
1884,286.1057959168734,238.43499210815767,102.99341095028592,340.35326689421623
1885,286.2560513550311,239.60913273845154,100.95615906100694,340.32517888912696
1886,286.3284257902531,240.07897736797804,99.99925357010979,340.2931602911236
1887,286.35420024858877,240.23177748162837,99.98194475670466,340.2731738271312
1888,286.346786495458,240.07040862886723,99.958008491119,340.26536824006354
1889,286.3606770625333,240.19395239836874,99.76123803809338,340.2626926900771
1890,286.4492955125924,240.46891928942281,99.9265955064489,340.26947499405793
1891,286.2053365787781,239.87579984137696,100.64503385982805,340.31903787847
1892,286.2356671909306,239.90140146750164,99.8287229012383,340.3599385445802
1893,286.3633012400128,240.36569545816675,99.7886912541649,340.3919925673051
1894,286.35507733655476,240.22102545321601,99.81899630871756,340.43126270094626
1895,286.59989619867497,240.8428970137079,99.33210253010107,340.39476998914654
1896,286.59792479494644,240.99329819836274,99.49895433899623,340.34421129005693
1897,286.4512747347169,240.49433239530393,99.6898181936876,340.3117075739813
1898,286.39243820874555,240.55385987891796,99.70353765814004,340.29707666076195
1899,286.3656447674061,240.25195542783385,99.75389527021014,340.2791981771306
1900,286.45481206880146,240.27724364530715,99.81322691388914,340.2685196368033
1901,286.49312727429884,240.74645377708123,100.04840269983593,340.25087128423144
1902,286.56066132500223,240.46569540764997,100.15626675707198,340.2549943363394
1903,286.2709135506447,239.50276703959432,101.64381143283805,340.2909907472629
1904,286.2773650842351,239.8149133483881,100.46834061406717,340.35585674094267
1905,286.48044078394764,240.17005596553017,99.55072199110532,340.32677858772826
1906,286.64462394834834,240.84030515205345,100.09581434594323,340.3745765745991
1907,286.36841623867286,240.09151560991384,100.27837249284765,340.34773363548595
1908,286.3395143528101,240.0384729835994,100.07427185426462,340.3652912095781
1909,286.33250345182836,239.95266863953918,100.12783424394905,340.3320043568362
1910,286.3139366573652,240.03632085275981,99.94167974238552,340.3077095002674
1911,286.3327718370312,239.95986383164475,99.8132036551754,340.2723454280055
1912,286.34612944738905,239.96333201309122,100.7290986928897,340.2587630172902
1913,286.3381691885206,239.64548229277398,100.67250772407588,340.26188205974324
1914,286.3192328011769,239.99692855378984,100.3587889639969,340.28869450976333
1915,286.3474531744032,240.15427073396987,100.31733150205586,340.3664610825164
1916,286.2619161149973,239.8366081530148,100.33798716507503,340.4291496487759
1917,286.4062734953673,239.8816592485366,99.79668915867029,340.46988979910486
1918,286.54736940355855,240.64509369814456,100.01645891714084,340.4785690773148
1919,286.44867562685795,240.23585091475863,99.92835876057173,340.4135658242876
1920,286.43798658043966,240.24682602456156,99.67838308712324,340.3533363400717
1921,286.4656567596596,240.45201033717078,99.94785141452138,340.3160207795758
1922,286.4801208285414,240.082557253422,100.20828591400654,340.281450315051
1923,286.5230497875625,240.34315049581107,100.28083002963886,340.27376307176826
1924,286.42732181120795,240.24868925779376,100.00701058204919,340.28858619757244
1925,286.4557356245957,240.19104178139727,99.9502554499581,340.3294704517605
1926,286.5674885147068,240.21007528407333,99.81574467181066,340.3854548513711
1927,286.68975430814106,240.817654718075,100.10775503978302,340.4320031615225
1928,286.4248481947761,240.16995647894555,100.00785529089245,340.40177680099646
1929,286.4550295555233,239.9248121233453,100.14177504495235,340.38536297056925
1930,286.6289226431365,240.6734547374532,99.92575601515689,340.3872379435707
