year,tas,rlut,rsut,rsdt
1959,286.52644538560764,240.11836148387044,100.38628668270296,340.57036241844395
1960,286.5448491936695,240.03735231594806,100.57222867468994,340.52750300054385
1961,286.6887921918543,240.0811870908859,100.54661512077325,340.4338051074515
1962,286.61106000142854,239.8761943034533,100.66785681805635,340.36747868276007
1963,286.4390969939198,239.0144983245891,102.3219675141411,340.34547333246263
1964,286.3899552045291,239.11469715182304,101.99782822151705,340.33497880431577
1965,286.33903875569524,239.2085379625503,101.38830113465194,340.3404865200403
1966,286.3883929145213,239.41969579441454,101.17775177442961,340.39030109556825
1967,286.4156423416213,239.52669640439447,101.45625668759236,340.45301141459294
1968,286.39754203563956,239.51020955714068,101.06809847933401,340.48607954031735
1969,286.5494993308583,240.02725098323899,101.23175086893718,340.4912788112625
1970,286.2489527362322,239.00586049261415,101.25749024424577,340.49446838864714
1971,286.35853669469685,239.09754229100818,101.429592701123,340.4395475282776
1972,286.2571079192496,238.8489804929327,101.44929562199398,340.4354910057951
1973,286.3111261679819,239.09783347822577,101.08744334810841,340.37938820197274
1974,286.42939999828627,239.20985893379498,101.27873103508496,340.35177679573735
1975,286.4350300702503,238.89205410258828,101.33460242883844,340.3523450161755
1976,286.4690385016815,239.29302611649885,100.94270411263051,340.3431954609268
1977,286.484909489834,239.34417926800904,101.02704792706673,340.4020769858433
1978,286.5906374863088,239.80500167779644,100.92381472767778,340.49109599239426
1979,286.3608348944975,239.14835858425678,101.17817312489404,340.568393266345
1980,286.4688711539325,239.0439721809039,100.83927544846034,340.55268378774343
1981,286.64479855864147,239.48997467036926,101.01775227840842,340.55861806320723
1982,286.5538113047244,239.05904357988058,101.38694322485252,340.47305143732467
1983,286.43795089359315,238.32590898803525,102.11145856929546,340.46986335899555
1984,286.5646690350883,239.07863916650237,101.6049813166117,340.36915736452187
1985,286.47004375653535,238.92712991445305,101.08833041151934,340.33647027738124
1986,286.4963219713423,238.70496631759735,101.26448840721055,340.3405339798056
1987,286.6713044826035,239.00105202860766,100.8106168654625,340.36174267712727
1988,286.77232018066036,239.48599954036456,100.80615830583402,340.450282498095
1989,286.60904633385724,239.285502814208,101.48446627214798,340.5705138584151
1990,286.54528542230327,238.72625660887977,101.14318317556582,340.54873006087416
1991,286.5743171320233,238.39306078448794,101.83684567675176,340.5443706736168
1992,286.4568910160629,237.56822164577912,104.01712323897495,340.5052770704967
1993,286.49751288648014,237.94333167825354,102.65195004789739,340.40836842576925
1994,286.5376855915453,238.66877770825764,101.49729840206487,340.35163622437483
1995,286.6917945984207,238.75348488037017,100.40261958740534,340.3404384393693
1996,286.8661141498896,239.37494801497976,100.0938249786688,340.31636414788585
1997,286.95320161396126,239.6582645249207,100.39583533155702,340.3483103616558
1998,286.87594898027027,239.2706564418469,100.17385345482029,340.4398088968692
1999,287.05394486288566,239.66653315304188,99.85159063996696,340.50730332362747
2000,287.1011591514208,239.97121669136678,100.3602175069175,340.5570495541899
2001,286.9986051066995,239.26855785798526,99.8901721717308,340.5367555599782
2002,287.21177084163907,239.71261207793955,99.8008725523175,340.5487381579124
2003,287.39295187303895,240.54959643525103,99.12904023080473,340.4276862975719
2004,287.39140448447506,240.40740567540445,99.20478666664202,340.37470864999517
2005,287.42680640420446,240.7755613239032,99.40498840894021,340.3223108631229
2006,287.38443569195056,240.38453165395313,99.31710940982045,340.3105218697628
2007,287.33760393604945,240.22425036578863,99.19053886107059,340.28793396484957
2008,287.318109951518,240.12444415527372,99.3830662294243,340.2831947807344
2009,287.2550828256136,239.84280780352177,99.21787667165046,340.2830197054436
2010,287.57630175801904,240.54085747391366,99.20366797752506,340.3264505729099
2011,287.48268039507917,240.39045516215117,99.3536523535462,340.39332137804905
2012,287.46584272175943,240.28012961250155,98.83348069084043,340.42210285537107
2013,287.5708768918059,240.3107794505705,98.59975104265114,340.43738216702565
2014,287.84652786272846,241.53678211504908,98.92421500146098,340.4566867537548
