year,tas,rlut,rsut,rsdt
1850,286.5785960228177,240.69860845763932,99.24533033770655,340.35602182666594
1851,286.5787303979522,241.2791995258398,99.25268513722646,340.3450295549806
1852,286.5510249885678,240.79796228012955,99.42555709565018,340.344034011751
1853,286.61095192821006,241.06615268197106,99.14967364573323,340.3245301723595
1854,286.5268113965102,241.10341534355857,99.6140644258386,340.2971716434586
1855,286.53157630970105,240.64489597217673,99.63062187234488,340.2803905894832
1856,286.46025193137837,240.7231895232466,99.55719199857964,340.27558636532854
1857,286.5395942071494,240.48762943276947,99.47099813050164,340.2876387278896
1858,286.7295503425766,241.1845678508098,99.042819621314,340.3208578247818
1859,286.7397314991072,241.38615968573387,98.97262707815919,340.3480804996796
1860,286.57370565261994,241.1053412270317,99.52263255510512,340.3689141146578
1861,286.5578592726899,240.71474355101395,100.19417753422954,340.3650893602477
1862,286.5113463263935,240.5227061886552,100.14033498553052,340.341176843355
1863,286.44797684857866,240.77312225008689,99.95702651003121,340.3269427535693
1864,286.42046916787876,240.4555218609205,99.59239785352548,340.31334112203484
1865,286.4289763103781,240.5524811893578,99.42970365487658,340.3020444932627
1866,286.4094974799708,240.50794364839624,99.70757338023698,340.2962600727331
1867,286.4999639780471,240.73619784280308,99.50830138980255,340.28774092534735
1868,286.3012889196973,240.54946944847327,99.9557196414677,340.3069848331068
1869,286.3693845942899,240.38333764571362,99.27980601792369,340.34159198550674
1870,286.5224191805355,240.66365369624774,99.37769862449848,340.34439322429404
1871,286.4321332483565,240.85072201796876,99.6848851446242,340.3650741343312
1872,286.46407885989703,240.63626645160946,99.91679198258305,340.353846977121
1873,286.4420349005068,240.37343716378166,99.56440631914785,340.3356233237091
1874,286.4918411773956,240.90310363655752,99.43445542658655,340.319159423411
1875,286.4118645078851,240.55897331547496,99.58457556430737,340.2885104478757
1876,286.43860520791725,240.62463953262366,100.00739680988518,340.27462546516296
1877,286.3819535383076,240.4821102275646,99.69493761888428,340.2656785314118
1878,286.41987512354405,240.2556187070942,99.57129508309004,340.25425249468543
1879,286.4795659029599,240.62473341478642,99.94369012922623,340.25673077886034
1880,286.36765409302495,240.37342916464607,99.857019999417,340.2841466896821
1881,286.4323607253822,240.38964765762023,99.44302283167794,340.32196108888945
1882,286.53393769140234,240.839341731826,99.61136575463632,340.3139524097487
1883,286.4918405178915,240.0623723115027,101.03797538972238,340.30837158370963
1884,286.1772763137785,238.63394832847413,103.05875746018178,340.35326689421623
1885,286.1736418146663,239.52561985820853,101.13160358068585,340.32517888912696
1886,286.1512039478209,239.5447983457076,100.31963943887986,340.2931602911236
1887,286.2047740403013,239.7405135385758,100.27483546433659,340.2731738271312
1888,286.27493696980076,239.99147767416545,100.15346871130089,340.26536824006354
1889,286.22004698070845,240.01281689409825,100.27863214008629,340.2626926900771
1890,286.1948140725072,239.87607508427175,100.606843608031,340.26947499405793
1891,286.1810414700398,239.42454883102366,100.28351765317136,340.31903787847
1892,286.4989876447011,240.5562400210813,99.81220064828233,340.3599385445802
1893,286.54486081873324,240.83441039146192,99.8847709481567,340.3919925673051
1894,286.3845015710204,240.2348627475026,99.83015139837555,340.43126270094626
1895,286.48057919858894,240.59483875716128,99.4907280229689,340.39476998914654
1896,286.4061954291979,240.40409100425862,99.67695755460346,340.34421129005693
1897,286.4793663719591,240.57803104435212,99.39988985882665,340.3117075739813
1898,286.3899332315282,240.3445953589894,99.4431327663303,340.29707666076195
1899,286.50053633420674,240.46912605011036,99.34403088115327,340.2791981771306
1900,286.6241060121455,240.81233555024755,99.6836066126005,340.2685196368033
1901,286.7285615474095,241.11285580904033,99.42655556054562,340.25087128423144
1902,286.5316028068568,240.35211294008332,99.92255984611184,340.2549943363394
1903,286.3887450526088,239.6873425312673,101.10483355365254,340.2909907472629
1904,286.3238578107606,240.0720621122915,100.41494732806363,340.35585674094267
1905,286.4748713108202,240.21359970662002,99.54272103604126,340.32677858772826
1906,286.4569603401891,240.1896043659917,99.77027620319161,340.3745765745991
1907,286.52608472740184,240.1456507648924,99.69724008574504,340.34773363548595
1908,286.7451073469285,241.14293975146234,99.39674881260953,340.3652912095781
1909,286.61389209637196,240.7989526537316,99.45947627189435,340.3320043568362
