year,tas,rlut,rsut,rsdt
1850,286.4769115545651,240.70060852631852,99.18774336192656,340.35602182666594
1851,286.4853518712948,240.8362045275005,99.36010724876785,340.3450295549806
1852,286.58955637578094,240.94575972957924,99.65778172179756,340.344034011751
1853,286.6399589463991,240.9299796188486,98.83785244403441,340.3245301723595
1854,286.56109979205877,241.23635172726208,99.53671762027473,340.2971716434586
1855,286.4320250359711,240.38515612386823,99.40271036537672,340.2803905894832
1856,286.62536595934716,241.01370657984856,99.31488384323923,340.27558636532854
1857,286.64530221821275,241.36729712636102,99.16645284417893,340.2876387278896
1858,286.6270988379002,241.03194520185227,98.86637885907847,340.3208578247818
1859,286.66590431102753,241.14437801228289,99.22834293383971,340.3480804996796
1860,286.5905335577793,240.855014401115,99.0544353350853,340.3689141146578
1861,286.687604230386,240.84997166734385,100.00403057210413,340.3650893602477
1862,286.6040556251751,240.91710545804224,100.05532800658703,340.341176843355
1863,286.63337965125385,240.87567086389774,99.31503521864097,340.3269427535693
1864,286.6154461724436,241.27925879533333,99.75390641745808,340.31334112203484
1865,286.4265755046489,240.46582754089823,99.55540640045382,340.3020444932627
1866,286.50560895876714,240.54680511134288,99.27670693920588,340.2962600727331
1867,286.52965115649226,240.86028022296844,99.6536586592955,340.28774092534735
1868,286.4871825990087,240.8932158194564,99.76029980499361,340.3069848331068
1869,286.30590067430717,240.55107217804039,99.98578968435193,340.34159198550674
1870,286.19978918845067,239.8615344826379,99.8764208878256,340.34439322429404
1871,286.38107415237897,240.0100860695815,99.37413861346874,340.3650741343312
1872,286.655273473542,240.96295232616532,99.26843220343746,340.353846977121
1873,286.69622973521024,241.5875671609338,99.47393630168216,340.3356233237091
1874,286.48814479706283,240.6510367943673,99.4899716260757,340.319159423411
1875,286.4519777762342,240.60568664959223,99.57912936586372,340.2885104478757
1876,286.48968172326937,240.52732436155216,99.13641422408587,340.27462546516296
1877,286.61979977907015,240.93742771689975,99.31909298491468,340.2656785314118
1878,286.75759722800586,241.43507920609622,99.24381225957666,340.25425249468543
1879,286.56952377410914,240.94312752023095,99.62655239463292,340.25673077886034
1880,286.5749489523323,240.63811723505918,99.4300821840542,340.2841466896821
1881,286.4950010952055,240.51670489326446,99.78694811549413,340.32196108888945
1882,286.5719254579213,240.79303857300192,99.18791731084006,340.3139524097487
1883,286.6209050120817,240.34336995729294,100.95898030951338,340.30837158370963
1884,286.3202733084104,239.04635879990872,102.89022733284439,340.35326689421623
1885,286.2776016703505,239.65470384448005,100.75762840330795,340.32517888912696
1886,286.3526996331123,240.04835565511704,99.88448033207213,340.2931602911236
1887,286.4511831728409,240.20567668822096,99.62550077766203,340.2731738271312
1888,286.6111168870432,240.91043530761246,99.54967963010749,340.26536824006354
1889,286.5635006431183,240.931145752197,99.24996665278961,340.2626926900771
1890,286.5217616431896,240.42018627918267,99.35099860624858,340.26947499405793
1891,286.7314457131643,241.00020568018044,99.58141012695047,340.31903787847
1892,286.7167263400428,241.35469988531634,99.6826170078997,340.3599385445802
1893,286.42413006169403,240.49800103234466,99.79468867100722,340.3919925673051
1894,286.4831078109925,240.4365709420267,99.4902171656625,340.43126270094626
1895,286.5529812980181,240.67363409692132,99.28434790202503,340.39476998914654
1896,286.629782753052,240.78712248490567,99.3811903963096,340.34421129005693
1897,286.5009368575969,240.7688927477975,99.58609525462732,340.3117075739813
1898,286.53684540561204,240.50181218769038,99.57250104192093,340.29707666076195
1899,286.458566355568,240.46745705860405,99.73189511556568,340.2791981771306
1900,286.5378075455972,240.78881665108761,99.64777827671908,340.2685196368033
1901,286.3831124992857,240.4898931612087,99.83221540102511,340.25087128423144
1902,286.51054226421223,240.23325172175615,99.77801167478286,340.2549943363394
1903,286.5040827413356,240.1035979143313,101.07043730497158,340.2909907472629
1904,286.3967536779565,240.14861444412017,100.25420922974432,340.35585674094267
1905,286.45550762433567,240.15946465036157,100.26716115501868,340.32677858772826
1906,286.4359446154612,240.15139073193862,99.61505940783496,340.3745765745991
1907,286.6001126133882,240.77124174542817,99.83750415870698,340.34773363548595
1908,286.56568482852276,240.81511519119408,99.8331632564937,340.3652912095781
1909,286.5170576187448,240.56978200209585,99.73891870981616,340.3320043568362
1910,286.48810233059805,240.28514593609364,100.03426342157645,340.3077095002674
1911,286.537371847869,240.43693936195078,99.66448553818357,340.2723454280055
1912,286.4495159757262,240.00031111019072,100.30522326015314,340.2587630172902
1913,286.5321007285041,240.3128933048985,100.2260863901622,340.26188205974324
1914,286.64519718982035,240.63619801628658,99.61161665761735,340.28869450976333
1915,286.66023438355336,240.72447667035632,99.3836638055477,340.3664610825164
1916,286.5377452673867,240.78454597381275,99.8406849253618,340.4291496487759
1917,286.4384238959164,240.36431694998734,99.95916527806725,340.46988979910486
1918,286.5462673319964,240.657273073448,99.6930821684263,340.4785690773148
1919,286.6765023009406,240.91396858053656,99.71218710357995,340.4135658242876
1920,286.56485962592564,240.55579212222892,100.0982229265352,340.3533363400717
1921,286.4244044319193,240.21336952030865,99.97364359183187,340.3160207795758
1922,286.43255771780724,240.20638628186165,99.85907645366017,340.281450315051
1923,286.4559756713605,240.10896688396292,100.10961535482353,340.27376307176826
1924,286.6254980538317,240.56487822450254,99.78362798371488,340.28858619757244
1925,286.6153469316508,240.4989523034353,99.80636565635503,340.3294704517605
1926,286.5863913760903,240.5727789862253,99.77152922379958,340.3854548513711
1927,286.4366906042268,239.9625426729515,100.05484616703433,340.4320031615225
1928,286.52001043670094,240.14208601948198,100.15573250102017,340.40177680099646
1929,286.5087911167563,240.2607675588225,100.05454511607059,340.38536297056925
1930,286.60487070450023,241.1448629444774,100.0120126910964,340.3872379435707
1931,286.42151126443815,240.1222689145666,100.03238883681206,340.3424328973031
1932,286.4649240633051,240.18640917320036,99.9327714296192,340.31065871414893
1933,286.486229274466,240.0163755590781,100.11467666432513,340.2967188337971
1934,286.43038757883613,240.2447298424038,99.99477598287922,340.3121745317852
1935,286.4698160700025,240.05656206214098,99.84783233099324,340.36383568546825
1936,286.61787683360427,240.85098637929704,99.96893500259337,340.4765846742143
1937,286.32733494941687,240.06817508964173,100.31082666110707,340.4845409336204
1938,286.30936116098115,239.77184473036365,100.0620090007464,340.4627571407088
1939,286.4893486362239,240.04455625261076,100.20853961999552,340.45844195336764
1940,286.38617113866735,240.23655280899246,100.35317425093173,340.4197400364364
1941,286.4620695928179,240.05545092801412,100.16414450503233,340.3890763779208
1942,286.63055422325203,240.38043301748735,100.26845805498624,340.35188645714567
1943,286.43312361803845,240.0151653495661,100.22855301502977,340.3153364520493
1944,286.56736138244753,240.51250721514054,100.02989155873998,340.32626116483215
1945,286.41772665644095,240.00002528494971,100.36981050917062,340.3953978798436
1946,286.4903139283844,239.98986406604627,100.0508075623199,340.427431577744
1947,286.59615395928813,240.41936872560208,100.0528333413958,340.5172128135476
1948,286.5560056672112,240.5765218402881,100.14984204513577,340.5485080482051
1949,286.3555628318045,240.0117940633171,100.86388112807782,340.5172671933991
1950,286.31674278957604,239.58342075984874,100.43288609593448,340.4524678934932
1951,286.32843224601476,239.73247585740557,100.32784100169812,340.3665791267816
1952,286.40823430170093,239.62307586086158,100.64215256705222,340.36207959402054
1953,286.44861847344083,239.83074175762547,100.26716827403884,340.33673750947327
1954,286.73414242422814,240.647298525634,99.91722667672178,340.33682218496205
1955,286.5466947209603,240.4228148464517,100.2768568978173,340.39020741561205
1956,286.6192319582564,240.29510388975942,100.07208635615599,340.50676636634944
1957,286.57037211872586,240.199047325543,100.19537482490477,340.61846078137734
1958,286.66814104543664,240.58734165216774,100.25616928425966,340.63164820244674
1959,286.5209431376689,239.94468708044562,100.39569834424064,340.57036241844395
1960,286.5395362568355,240.01905149566667,100.41879096354103,340.52750300054385
1961,286.44619920861,239.73081491572609,100.60508013600838,340.4338051074515
1962,286.6007444542497,240.00485057456123,100.42306697407201,340.36747868276007
1963,286.36002209696403,239.13146602476456,102.97627321639759,340.34547333246263
1964,286.0771454786465,238.3093481766539,102.20678373768139,340.33497880431577
1965,286.2714558437604,239.11652971585488,101.45667075836361,340.3404865200403
1966,286.3701427205268,239.81344498557863,101.06159017403859,340.39030109556825
1967,286.20010955140395,238.98491584337526,101.47720401066574,340.45301141459294
1968,286.0549316614641,238.7971902364238,101.64628970458017,340.48607954031735
1969,286.12303787309537,239.0435790058715,101.24823388545848,340.4912788112625
1970,286.27217453337727,239.10818111873047,101.36475212608504,340.49446838864714
1971,286.17742584219496,238.9615490435176,101.80209335842932,340.4395475282776
1972,286.1880880365211,238.8388602635234,101.73225830636373,340.4354910057951
1973,286.1879164135994,238.62593303270555,101.30130460311473,340.37938820197274
1974,286.16531179674286,238.4384874800478,101.98996797732735,340.35177679573735
1975,286.31061561549,238.71931589327855,101.25133362740412,340.3523450161755
1976,286.33459368433324,238.99023988595047,101.21213817991215,340.3431954609268
1977,286.2856691628596,238.82296218440032,101.13708644376611,340.4020769858433
1978,286.39636984633046,239.41477202851073,101.07253738901568,340.49109599239426
1979,286.3144985076038,239.07365715522488,101.33924662036297,340.568393266345
1980,286.2694634595709,238.73994831063268,101.34111516269716,340.55268378774343
1981,286.3868188879065,239.01222549794474,101.14055679368818,340.55861806320723
1982,286.42503694608837,238.945614452262,101.64687748320988,340.47305143732467
1983,286.4348927208186,238.58560885909762,102.17514945436879,340.46986335899555
1984,286.42761908278925,238.8954091627348,101.82336722974607,340.36915736452187
1985,286.3478217973624,238.63110769489995,101.41903951622578,340.33647027738124
1986,286.5323651190586,238.7973302884476,101.24305098764626,340.3405339798056
1987,286.5260937520106,239.0964196828697,101.45332579316364,340.36174267712727
1988,286.5142894876272,238.57804281010442,100.87453666882834,340.450282498095
1989,286.6728806583578,239.08155517110131,100.93259421692697,340.5705138584151
1990,286.8170101839642,239.6875975543429,100.80168374012409,340.54873006087416
1991,286.61405421877333,238.46535634652318,102.3514035066729,340.5443706736168
1992,286.36649378056825,237.07629413077805,103.94880334245998,340.5052770704967
1993,286.57877249679007,237.93007273001285,102.17545122377199,340.40836842576925
1994,286.7202133435074,239.00788906328842,101.04710061721555,340.35163622437483
1995,286.71515361199863,238.85365276804103,100.9658664577941,340.3404384393693
1996,286.86381967849053,239.11003238297624,100.23897473574435,340.31636414788585
1997,286.9446471993967,239.37044027193045,99.71430879300296,340.3483103616558
1998,287.1178379570319,240.03591907188272,99.9426977720809,340.4398088968692
1999,287.0737208064468,239.75778622996185,99.84851923435274,340.50730332362747
2000,287.1506700081913,239.85483388759988,99.91970670103916,340.5570495541899
2001,287.1739064400865,239.95148902587633,99.77620169103709,340.5367555599782
2002,287.2974163899141,240.54463198840315,99.77487601736637,340.5487381579124
2003,287.17982222638716,239.76520525179123,99.78241674348362,340.4276862975719
2004,287.1772619322939,239.64113752327322,99.73150756760288,340.37470864999517
2005,287.23099045019114,239.84016163761757,99.84206514367008,340.3223108631229
2006,287.1674093392893,239.95644851202667,100.02708134015545,340.3105218697628
2007,287.244778397542,240.04614969860438,99.81845826581088,340.28793396484957
2008,287.3509453997692,240.16469511963746,99.10293207041694,340.2831947807344
2009,287.37850116175696,240.21324044069627,99.31421921023859,340.2830197054436
2010,287.4220575241999,240.42664288078552,98.95888697747488,340.3264505729099
2011,287.481750061259,240.4560806711828,98.98437398683427,340.39332137804905
2012,287.4356759738128,240.4818980488462,98.97634566865123,340.42210285537107
2013,287.51860348956546,240.34187906106624,98.93634959670868,340.43738216702565
2014,287.5765084538895,240.52412987236684,99.0604404100013,340.4566867537548
