year,tas,rlut,rsut,rsdt
1850,286.79055278032007,241.41157205625373,98.71679523762576,340.35602182666594
1851,286.6360269876157,241.10985525600302,99.00144437536376,340.3450295549806
1852,286.5813269946215,240.9158782035728,99.2145896091135,340.344034011751
1853,286.6011230215432,241.12482940071956,99.22535165226269,340.3245301723595
1854,286.4463472192099,240.64146597163935,99.55276142495909,340.2971716434586
1855,286.44632074160756,240.6457257211459,99.43152025817771,340.2803905894832
1856,286.5645321693681,240.98045070770615,99.22193520491885,340.27558636532854
1857,286.6092579341055,240.96420304978946,99.1519180307318,340.2876387278896
1858,286.6153050741495,241.13642616321337,99.35268238727298,340.3208578247818
1859,286.5673232746171,241.143796359876,99.21924678163516,340.3480804996796
1860,286.7098721465233,241.19554615988406,99.01383751665098,340.3689141146578
1861,286.4545037464837,240.69862087746606,99.9315317302328,340.3650893602477
1862,286.4450191718626,240.39824034252385,99.82117423365871,340.341176843355
1863,286.4439030391081,240.70492852651432,99.61212241198051,340.3269427535693
1864,286.3584677845875,240.34809031782711,99.77018956882159,340.31334112203484
1865,286.3400389074278,240.38110371081265,99.55011364543047,340.3020444932627
1866,286.3930314150377,240.53072366273955,99.30947054963008,340.2962600727331
1867,286.4854749107439,240.92180213300148,99.38230304306363,340.28774092534735
1868,286.4527624731612,240.75056001537794,99.49656272657619,340.3069848331068
1869,286.3240619196029,240.36116154703961,99.64521722358955,340.34159198550674
1870,286.439827215718,240.81665922835816,99.46267490216844,340.34439322429404
1871,286.3747006297871,240.67598440879715,99.62370349808742,340.3650741343312
1872,286.496185881086,240.80217662727895,99.51848368434518,340.353846977121
1873,286.5141459187758,240.83198542243966,99.51899724302434,340.3356233237091
1874,286.4657441340931,240.7797085400354,99.7742986030898,340.319159423411
1875,286.3848634904089,240.46502394006686,99.59394354536836,340.2885104478757
1876,286.3978010234601,240.55131703743174,99.31597669838288,340.27462546516296
1877,286.4317422222344,240.45300197805645,99.57855317058478,340.2656785314118
1878,286.54066961739863,240.69564187333253,99.108903580439,340.25425249468543
1879,286.65783997750196,241.14765615249993,98.96288453539368,340.25673077886034
1880,286.60519985681526,240.86125527934712,99.34055616201032,340.2841466896821
1881,286.4426175797624,240.6351643498614,99.67809990752993,340.32196108888945
1882,286.43729983141935,240.5238290270303,99.78873758885881,340.3139524097487
1883,286.3146716874318,239.95957224604084,101.22074687628321,340.30837158370963
1884,286.1032080763139,238.36086854101484,103.30270499046075,340.35326689421623
1885,286.1163837333564,239.35207748409957,101.69193747445695,340.32517888912696
1886,286.13391271039467,239.84161197430691,100.25538537485129,340.2931602911236
1887,286.20411567996354,239.55914895894486,100.12606671011885,340.2731738271312
1888,286.2457800094047,239.87385505752502,99.91312238334903,340.26536824006354
1889,286.54843620465533,240.4794095846669,99.64061556126767,340.2626926900771
1890,286.48977092379863,240.6743751762167,99.73701195008636,340.26947499405793
1891,286.4107032849088,240.3978676671994,100.29178528144598,340.31903787847
1892,286.33108897131206,240.03992086179542,99.99597553530856,340.3599385445802
1893,286.5134823763861,240.74076143209484,99.92299509594294,340.3919925673051
1894,286.4640562669308,240.48029968744984,99.58413273372362,340.43126270094626
1895,286.3859434157196,240.42401429165204,99.7541773633845,340.39476998914654
1896,286.40743104869654,240.35072292238556,99.97553675626362,340.34421129005693
1897,286.3678130415266,240.24763794275648,100.08391670995279,340.3117075739813
1898,286.4752768148712,240.41462957276795,99.69006535967263,340.29707666076195
1899,286.34914812327526,240.23958324736222,100.23931146189297,340.2791981771306
1900,286.504340737998,240.12425406295935,99.62854391664048,340.2685196368033
1901,286.4762188821842,240.40654770493578,99.73422087625706,340.25087128423144
1902,286.4610465639687,240.242621898613,100.07317464651965,340.2549943363394
1903,286.2975622393432,239.7553265667714,101.47219370112623,340.2909907472629
1904,286.1792175257422,239.6987339016337,100.79863097141079,340.35585674094267
1905,286.2737959308757,239.85886736203153,100.05487245171865,340.32677858772826
1906,286.4493430459307,240.27988691297048,99.99133892256218,340.3745765745991
1907,286.42342058134676,240.16313708785296,100.79982932019345,340.34773363548595
1908,286.30476894583336,240.0530853916965,100.41344190405444,340.3652912095781
1909,286.2670187561651,239.8161046042561,100.13665784587856,340.3320043568362
1910,286.4626424525791,240.2727614247328,99.71195817934165,340.3077095002674
1911,286.4854658452204,240.37075230705514,100.02815124170006,340.2723454280055
1912,286.4975806559664,240.08074512900814,100.91354691979564,340.2587630172902
1913,286.3730733690206,239.93832907018202,100.78261932917341,340.26188205974324
1914,286.39593787246946,240.18518164551904,100.3068660520208,340.28869450976333
1915,286.4625312089695,240.10958706270642,99.94178550771564,340.3664610825164
1916,286.3749748672957,240.0512685233127,100.06773283095269,340.4291496487759
1917,286.5133253238475,240.33652110589412,99.68041715663169,340.46988979910486
1918,286.6102491580231,240.47984716265321,99.88311899122961,340.4785690773148
1919,286.6021867444179,240.56294356078044,99.64674439135065,340.4135658242876
1920,286.59669126452127,240.6807599701816,99.60142137322457,340.3533363400717
1921,286.6015482612632,240.32970457598114,99.8426036187322,340.3160207795758
1922,286.53305093782893,240.22337484012004,100.00812301222346,340.281450315051
1923,286.53172352204564,240.34807408221505,100.03257905198147,340.27376307176826
1924,286.69665123143426,240.62850118596134,99.27740416533514,340.28858619757244
1925,286.7875503573812,241.06009665044385,99.42167429712462,340.3294704517605
1926,286.6922522628867,240.8803757921672,99.43285930024592,340.3854548513711
1927,286.5544076177473,240.51504954377626,100.46043623139644,340.4320031615225
1928,286.31014180232285,239.69081538692015,100.26087080669424,340.40177680099646
1929,286.53095109646495,240.14501044809333,99.98850720901602,340.38536297056925
1930,286.59928682944366,240.65458513633897,100.01716167417406,340.3872379435707
1931,286.5636102341759,240.43534958557643,100.10215941601359,340.3424328973031
1932,286.58266529868047,240.48956452603863,99.5872561099838,340.3106587141488
1933,286.705883233203,240.55713272628216,99.71422674907548,340.2967188337971
1934,286.6930954279823,241.035645564713,99.78833047179695,340.3121745317852
1935,286.3693035708197,239.92453073348926,99.99077545639717,340.36383568546825
1936,286.237659508877,239.50136653442232,100.47208839675294,340.4765846742143
1937,286.39804380717993,239.76040196639727,100.01861370200224,340.4845409336204
1938,286.5288374157498,240.41276253192584,100.14968012332663,340.4627571407088
1939,286.48022692858024,240.23057286660847,100.26069593206553,340.45844195336764
1940,286.2930929846282,239.7505693875969,100.77801195180695,340.4197400364364
1941,286.33132182234425,239.56656395341614,100.3544001176914,340.3890763779208
1942,286.6820186251044,240.61486226673685,99.7043522466675,340.35188645714567
1943,286.6053469802966,240.52540157202222,99.99523509637213,340.3153364520493
1944,286.39633948896375,239.90919889792357,100.54349958299302,340.32626116483215
1945,286.3820311377023,239.82323804874872,99.92322924076326,340.3953978798436
1946,286.31875803452414,239.85606203876887,100.50277596162282,340.427431577744
1947,286.3312238408518,239.78836134938044,100.66923805806708,340.5172128135476
1948,286.3201345430927,239.7231524151274,100.24297058429806,340.5485080482051
1949,286.3773121604202,240.0302926854604,100.32284775988889,340.5172671933991
