year,tas,rlut,rsut,rsdt
1850,286.36715595585537,240.75436690355613,99.91143061389717,340.35602182666594
1851,286.39723097649875,240.26011472691803,99.55997313751595,340.3450295549806
1852,286.5122900219682,240.87907418474106,99.75228702908196,340.344034011751
1853,286.4942186315097,240.68177500762246,99.20531540553719,340.3245301723595
1854,286.4881673416349,241.07625623754026,99.41326881999413,340.2971716434586
1855,286.3013463417869,240.40214277998243,99.41948080721427,340.2803905894832
1856,286.38314684423693,240.4852157374967,99.55797987669416,340.27558636532854
1857,286.4111715331658,240.77931252896107,99.57834032880483,340.2876387278896
1858,286.44427622866687,240.82553862516252,99.60538842129519,340.3208578247818
1859,286.2927788197473,240.333552739235,99.70300522239619,340.3480804996796
1860,286.3975302685435,240.37079260056464,99.27179571205642,340.3689141146578
1861,286.4492204441788,240.55561894681045,100.28672988243405,340.3650893602477
1862,286.37538344364793,240.33556646087206,100.36109756733104,340.341176843355
1863,286.49744910924943,240.80141079863878,99.7656553565446,340.3269427535693
1864,286.46160193816996,240.98170297263826,99.35103704474437,340.31334112203484
1865,286.3773334669797,240.61688331274175,99.51821275830146,340.3020444932627
1866,286.39038483347565,240.3559856909966,99.5456402300053,340.2962600727331
1867,286.5576937425507,240.75787059391732,99.21664707160323,340.28774092534735
1868,286.52861893869454,240.87157042219076,99.33631988966368,340.3069848331068
1869,286.53449938885547,240.81623554324497,99.69818046282363,340.34159198550674
1870,286.55944117168644,240.85166478027466,99.31215073666124,340.34439322429404
1871,286.5970521974948,240.98553493146346,99.22937259310515,340.3650741343312
1872,286.62025595951116,240.95621710137337,99.57089807318562,340.353846977121
1873,286.5511263163608,240.79527786422605,99.68260886158164,340.3356233237091
1874,286.4932063823674,240.44983929235073,99.1007423727374,340.319159423411
1875,286.55966517315187,240.8380192506131,99.49519168356619,340.2885104478757
1876,286.4508089719918,240.6505847620499,99.80969241026013,340.27462546516296
1877,286.3502441321687,240.2050433438745,99.40084658293638,340.2656785314118
1878,286.47643552397204,240.46176771538956,99.5081985216,340.25425249468543
1879,286.5159498250534,241.05667153560287,99.60748877623162,340.25673077886034
1880,286.445277925734,240.39536125042505,99.33829706063376,340.2841466896821
1881,286.4641085411875,240.59210752128016,99.45689319022158,340.32196108888945
1882,286.5526858060138,240.7717752316212,99.40808544093143,340.3139524097487
