year,tas,rlut,rsut,rsdt
1850,286.37385063215476,240.54931289750985,99.47844450280434,340.35602182666594
1851,286.3196497157874,240.45643344731238,99.58186110643332,340.3450295549806
1852,286.3653018926555,240.39931497354362,99.75295646441367,340.344034011751
1853,286.47869440045105,240.9588987173912,99.37491577715052,340.3245301723595
1854,286.32393376225656,240.61435760861627,99.77404540176651,340.2971716434586
1855,286.37690712922586,240.45183087264374,99.39458343619661,340.2803905894832
1856,286.39626978572034,240.6337342318342,99.75983120528981,340.27558636532854
1857,286.31572030696697,240.24164967898818,99.55805226331758,340.2876387278896
1858,286.52421778065394,240.56788711439177,99.16950624483434,340.3208578247818
1859,286.7381673886952,241.3942736224892,99.08043546397839,340.3480804996796
1860,286.63789379988486,241.37197665782676,99.28646745732696,340.3689141146578
1861,286.48215525334007,240.51446284528154,100.2129667793027,340.3650893602477
1862,286.4125287680312,240.35626306741293,100.03018837526285,340.341176843355
1863,286.5239952311312,240.71041517054962,99.28891944710841,340.3269427535693
1864,286.42635665275276,240.5607142821451,99.64148391241316,340.31334112203484
1865,286.4853050585925,240.7223919363253,99.34560748812014,340.3020444932627
1866,286.51669326663813,240.63516081630425,99.29130340079564,340.2962600727331
1867,286.51245952545884,240.84926521339239,99.40692476157204,340.28774092534735
1868,286.4254002020432,240.36595756221837,99.56001407085425,340.3069848331068
1869,286.58311132017417,240.59996804043067,99.41223143187214,340.34159198550674
1870,286.6406009411995,241.24623117541842,99.45173937976669,340.34439322429404
1871,286.46964849565035,240.69283942934433,99.54930650098373,340.3650741343312
1872,286.5656918209974,240.96115065401418,99.20120107830866,340.353846977121
1873,286.463116572351,240.61289626025243,99.89499959434427,340.3356233237091
1874,286.40139843657596,240.82826504718093,99.69470369181,340.319159423411
1875,286.27848595092956,240.2215557827841,99.75852690815476,340.2885104478757
1876,286.3999680544175,240.29530237226518,99.35389358797516,340.27462546516296
1877,286.54220900900526,240.67646292829173,99.39683533788285,340.2656785314118
1878,286.65067305966113,241.04172231255725,99.18713603604759,340.25425249468543
1879,286.63322232608397,240.93277780914514,99.27290610901201,340.25673077886034
1880,286.55164534188793,241.01092137212314,99.43244600599546,340.2841466896821
1881,286.56429753538066,241.07023534499618,99.59361298711967,340.32196108888945
1882,286.43649956111824,240.5222441423551,99.33319706280554,340.3139524097487
1883,286.4795627350034,239.7984730446018,100.85248924690303,340.30837158370963
1884,286.22668350101725,238.99325871131416,102.9710158305307,340.35326689421623
1885,286.2046012509599,239.24085887632668,100.95354307558773,340.32517888912696
1886,286.46322770266494,240.2578418929396,99.784238964355,340.2931602911236
1887,286.4503566013589,240.62361993310083,100.0716564424435,340.2731738271312
1888,286.55428453774056,240.41492064191667,99.55397978474353,340.26536824006354
1889,286.5720488783741,240.83214411401613,99.35803245577246,340.2626926900771
1890,286.4991667781922,240.55209423812687,99.7467193502833,340.26947499405793
1891,286.49723794473704,240.41782810399573,100.01487081074787,340.31903787847
1892,286.5489540792193,240.51519141069912,99.53880469745233,340.3599385445802
1893,286.6392160449023,240.83901576048856,99.43385829918209,340.3919925673051
1894,286.730552022236,241.3204149223802,99.48821648806518,340.43126270094626
1895,286.50204104199156,240.69082317072687,99.4778951358735,340.39476998914654
1896,286.5012875917792,240.58083841632546,99.62776444063631,340.34421129005693
1897,286.6105924792942,240.68817207021485,99.58587106393884,340.3117075739813
1898,286.6312205929569,241.06188265329158,99.47966565315187,340.29707666076195
1899,286.47093839231235,240.50624467605007,99.90644311811707,340.2791981771306
1900,286.38378502428696,240.27453100977925,99.72653874535013,340.2685196368033
1901,286.50821126677033,240.30894171660506,99.51173907944906,340.25087128423144
1902,286.61696809506117,240.9394408798321,99.93766063473754,340.2549943363394
1903,286.2049749804758,239.38642397551607,101.57876007812247,340.2909907472629
1904,286.268580670624,239.72305654679425,100.56784126680708,340.35585674094267
1905,286.4059137018562,240.3353852761572,100.00506820192169,340.32677858772826
1906,286.48408018098945,240.65713720559947,100.17962412376063,340.3745765745991
1907,286.204963328112,239.68217358932282,100.7001879433613,340.34773363548595
1908,286.3240376504143,239.82972682632757,99.96168373730319,340.3652912095781
1909,286.3248571062932,240.14870551997842,100.12841089719551,340.3320043568362
1910,286.3582490069923,240.0050194318093,99.9133018500499,340.3077095002674
1911,286.4874471895075,240.23704570508002,100.0400041120976,340.2723454280055
1912,286.41920332261856,240.07549944635568,100.5772469583771,340.2587630172902
1913,286.27805606283215,239.7204640578531,100.69345555439763,340.26188205974324
1914,286.35947558254446,240.16601659083804,100.11798679206402,340.28869450976333
1915,286.4829704776299,240.57662781488514,100.03544788097686,340.3664610825164
1916,286.3191995249063,240.06314918605491,100.33914016941391,340.4291496487759
1917,286.2090245579069,239.7095360906717,100.37250628614926,340.46988979910486
1918,286.3422576396395,240.00460675983865,99.63476154233034,340.4785690773148
1919,286.4805847818777,240.30322619771576,99.84089521495075,340.4135658242876
1920,286.5406703406356,240.67572336921646,100.14819709944372,340.3533363400717
1921,286.32809908817666,240.04814594180152,99.90463578157959,340.3160207795758
1922,286.4666313725302,240.16223258444793,100.0615653699003,340.281450315051
1923,286.4930286150324,240.45205041197326,100.08151235840717,340.27376307176826
1924,286.5510710804176,240.3755389914626,99.910640206817,340.28858619757244
1925,286.5998568437358,240.59469043906657,99.68397940511146,340.3294704517605
1926,286.39448001484914,240.23373588523646,100.22077612727799,340.3854548513711
1927,286.5050099585464,240.3379864746046,99.96463492369419,340.4320031615225
1928,286.54525340705396,240.5747720173015,99.79123898715643,340.40177680099646
1929,286.5452706683589,240.2221742945804,99.71634224070658,340.38536297056925
1930,286.73085261485625,240.81031248373844,99.50034262217214,340.3872379435707
1931,286.59155449961685,240.77736085009357,99.87544539153002,340.3424328973031
1932,286.53295448818886,240.22709998247615,99.98061371299633,340.31065871414893
1933,286.5488907457338,240.2107891727469,99.6326131955304,340.2967188337971
1934,286.6834618837778,240.87584119008906,99.46919767667924,340.3121745317852
1935,286.6421871157119,240.65311296094248,99.91584430236855,340.36383568546825
1936,286.5441376616722,240.14230400225082,99.65066629982816,340.4765846742143
1937,286.6268059989256,240.3443884926179,100.01710587317233,340.4845409336204
1938,286.70998605531673,240.9819580982961,99.69644184076897,340.4627571407088
1939,286.6356341010369,240.53092069270838,100.02809575375476,340.45844195336764
1940,286.5286939561006,240.1340929329024,99.9739748749857,340.4197400364364
1941,286.5147093247964,240.36238473314572,100.25249385626864,340.3890763779208
1942,286.4502448571137,240.0178489523993,100.02209122888695,340.35188645714567
1943,286.5056392861424,240.14921336752892,100.32497085261383,340.3153364520493
1944,286.4976715188664,239.97496130914973,100.17418895687565,340.32626116483215
1945,286.5906964813468,240.5613813137987,99.97693652082289,340.3953978798436
1946,286.54743633686843,240.30921589605614,99.90160641737907,340.427431577744
1947,286.55456546245966,240.01753703892325,100.22823030347651,340.5172128135476
1948,286.44220945223805,240.17698587712002,100.40936146626382,340.5485080482051
1949,286.5810654951985,240.25304554550283,99.80289894180477,340.5172671933991
1950,286.71918317034067,240.58955538359552,100.00379411259824,340.4524678934932
1951,286.52409903958534,240.32199150992224,100.26996587331045,340.3665791267816
1952,286.445881505042,239.91372377002858,100.2921427688724,340.36207959402054
1953,286.39905238397705,239.93396351112176,100.35012297305589,340.33673750947327
1954,286.4104617811441,240.20526235361862,100.51904839325863,340.33682218496205
1955,286.27042158740676,239.66516955824474,100.64458026826365,340.39020741561205
1956,286.3464485575414,239.58703667025642,100.70537478589108,340.50676636634944
1957,286.5149857293533,240.17159721066173,100.84049255407457,340.61846078137734
1958,286.4614211851513,239.87378761252967,100.75355238013158,340.63164820244674
1959,286.3822129593314,239.8892152991663,100.7776235178607,340.57036241844395
1960,286.34584820875233,239.8354965276802,101.21424235693547,340.52750300054385
1961,286.31502297895844,239.1895273048508,100.84265153588164,340.4338051074515
1962,286.3249229998765,239.35404363168186,101.02038118673316,340.36747868276007
1963,286.37126284497276,238.57062000038707,102.54874474686984,340.34547333246263
1964,286.4015333615136,239.24055041961344,102.15946814541518,340.33497880431577
1965,286.21512379825987,238.75600780844732,101.49738572404821,340.3404865200403
1966,286.32287989679264,239.08586801708353,101.12882840548686,340.39030109556825
1967,286.4838333772855,239.64549405966397,100.81141819624314,340.45301141459294
1968,286.3908563746615,239.63700231751966,101.2613467277705,340.48607954031735
1969,286.28353478559677,239.00187693368628,101.06424412689461,340.4912788112625
1970,286.42379867064204,239.11468377718813,101.37585276284847,340.49446838864714
1971,286.3104540912935,239.0893158462454,101.59731059569434,340.4395475282776
1972,286.4563585654604,239.3291263897663,101.07598986620839,340.4354910057951
1973,286.3384897762979,239.11525857928834,101.12709972389268,340.37938820197274
1974,286.3614298931921,239.01028155495916,101.30496684348525,340.35177679573735
1975,286.30446739067986,238.65559322078818,101.48597820499788,340.3523450161755
1976,286.40674167822135,239.1177716887356,100.84156647354166,340.3431954609268
1977,286.4581410952912,239.50501504860313,101.23821360075426,340.4020769858433
1978,286.36704169572505,239.1255865677476,101.05395655972802,340.49109599239426
1979,286.4213021008754,239.1630741952342,101.22504845376977,340.568393266345
1980,286.54921214917687,239.54297246635528,101.37162419477231,340.55268378774343
1981,286.2086860882943,238.62188501954859,101.89084648967552,340.55861806320723
1982,286.27536354001944,238.24472771399908,101.9572376042566,340.47305143732467
1983,286.27734259995094,238.1493325200294,102.63595559753632,340.46986335899555
1984,286.3676611255433,238.34490724276773,101.83764864400395,340.36915736452187
1985,286.63615525490667,239.14489315301327,100.69902761707517,340.33647027738124
1986,286.59074456657777,239.0371436757308,101.51231128583844,340.3405339798056
1987,286.56477069433544,238.86605830374387,101.0371248256029,340.36174267712727
1988,286.708941274452,239.2948791732733,100.75754578229397,340.450282498095
1989,286.6452056918391,239.06203717087965,100.84646703744575,340.5705138584151
1990,286.7936805082331,239.4172632592364,100.82398243334914,340.54873006087416
1991,286.63038689693303,238.6542257703578,102.11077274913656,340.5443706736168
1992,286.2625034144915,237.05851023980972,104.22425066916338,340.5052770704967
1993,286.458655484389,237.73020364014857,102.5772717826381,340.40836842576925
1994,286.5823212488569,238.7898860724134,100.92490896331374,340.35163622437483
1995,286.7532499465503,239.0965904642211,100.50847380738846,340.3404384393693
1996,286.6842539113314,238.88763501482245,100.9107416704889,340.31636414788585
1997,286.6565853005041,238.6723599365389,100.51616767683619,340.3483103616558
1998,287.0047894416412,239.5510219627845,99.86374131849423,340.4398088968692
