year,tas,rlut,rsut,rsdt
1850,286.45106665855405,240.55896269643154,99.28523546675768,340.35602182666594
1851,286.5549139069767,240.7947631565747,99.44906775119063,340.3450295549806
1852,286.41174930212395,240.78702205037789,99.79048596461242,340.344034011751
1853,286.37514090399446,240.3738721354855,99.73714210761871,340.3245301723595
1854,286.4907654564122,240.34437912707358,99.276195427785,340.2971716434586
1855,286.6740620138387,241.25862976155236,99.14661477661865,340.2803905894832
1856,286.6817373650642,241.45734080907167,99.533147213451,340.27558636532854
1857,286.4399962074846,240.43540352437444,99.42219691287603,340.2876387278896
1858,286.44729886078284,240.36606707266927,99.12260359048638,340.3208578247818
1859,286.63095391626337,241.08858721095734,99.33784744247835,340.3480804996796
1860,286.65974832001115,241.27071233663176,99.149615273306,340.3689141146578
1861,286.52248811729663,240.67934193070315,99.85752002074652,340.3650893602477
1862,286.48995105237697,240.7274562238766,100.11314739175015,340.341176843355
1863,286.52899698614175,240.6959065071613,99.33510587972877,340.3269427535693
1864,286.49566162984786,240.67681093659897,99.10408451379169,340.31334112203484
1865,286.5986931346022,241.03036645131476,99.41555293799497,340.3020444932627
1866,286.61504787688983,241.01653508610255,98.89327435172224,340.2962600727331
1867,286.7425332782273,241.25240717982055,98.66146722900741,340.28774092534735
1868,286.69459705242963,241.29278350167343,98.87962069888283,340.3069848331068
1869,286.58686234329724,240.9546597540087,99.06152266717861,340.34159198550674
1870,286.56485569687874,240.94503817805256,99.21704642163724,340.34439322429404
1871,286.55502132304395,241.11284732314496,99.32964645278861,340.3650741343312
1872,286.628971326862,240.95451739871294,99.13458421608904,340.353846977121
1873,286.60222136847585,240.75267476365693,99.4946304998954,340.3356233237091
1874,286.5237743098524,240.7403421629089,99.65039951538017,340.319159423411
1875,286.62034416529167,240.80521623960246,98.98208501780731,340.2885104478757
1876,286.8454461209193,241.4887095587162,99.17434084952055,340.27462546516296
1877,286.75889422157144,241.2932006139463,98.80446224979418,340.2656785314118
1878,286.7184726003328,241.10737481419824,98.95830624707447,340.25425249468543
1879,286.5896647628812,241.10227987183274,99.09408008761186,340.25673077886034
1880,286.60690883893045,240.90504089570115,99.37883899905931,340.2841466896821
1881,286.7318112097882,241.02499975552072,98.96556329925916,340.32196108888945
1882,286.7438007811968,241.21269896684464,99.18785146471134,340.3139524097487
1883,286.72642909478105,240.80801586823398,100.60765911340202,340.30837158370963
1884,286.4687200347532,239.20576139872162,102.52962141933817,340.35326689421623
1885,286.4319329218046,239.99881517494887,100.49035107334475,340.32517888912696
1886,286.4587848997121,240.41397171657795,99.72836850020694,340.2931602911236
1887,286.4460593864738,240.27678926189148,100.42283341878527,340.2731738271312
1888,286.40761853808954,240.2574086537993,99.90191679764666,340.26536824006354
1889,286.45631313186146,240.2098252622342,99.5830290710366,340.2626926900771
1890,286.5558808399495,240.5820719937253,99.59238914448804,340.26947499405793
1891,286.46275118241743,240.4333332204004,100.13924412130761,340.31903787847
1892,286.4490889383307,240.36854138226582,100.04117387145955,340.3599385445802
1893,286.4045161779922,240.46558308265585,99.65612735360027,340.3919925673051
1894,286.4678037620591,240.4584573757784,99.80221736828283,340.43126270094626
1895,286.51635653699907,240.70289556725587,99.51305464894322,340.39476998914654
1896,286.4739025138609,240.5806527633821,99.5772655816641,340.34421129005693
1897,286.5528734630938,240.47338834356324,99.80197819634486,340.3117075739813
1898,286.59983302330244,240.8862495124914,99.21761052637805,340.29707666076195
1899,286.672406463171,240.99608527478418,99.40647848030376,340.2791981771306
1900,286.62071365603293,240.85282930875073,99.17074151615499,340.2685196368033
1901,286.5499266347988,240.5728832622781,99.31101183860353,340.25087128423144
1902,286.6691431880393,240.43513534423047,99.70241347866808,340.2549943363394
1903,286.55041878450294,240.1176335942655,101.41191075939554,340.2909907472629
1904,286.41571710650675,240.18973074827542,100.04869056403687,340.35585674094267
1905,286.5242841143419,240.73871075535268,99.57467075882435,340.32677858772826
1906,286.5470744153199,240.50115513820091,99.4553645640378,340.3745765745991
1907,286.466418901497,240.47709084239884,100.16897379697821,340.34773363548595
1908,286.4480889866193,240.33336694586524,99.80670363265568,340.3652912095781
1909,286.3339912154169,240.11976938694227,100.15820620433766,340.3320043568362
1910,286.5414749036709,240.38473903369712,99.42163178757534,340.3077095002674
1911,286.6526661764924,241.05546397913426,99.67747443158184,340.2723454280055
1912,286.48624712344827,240.0440982711976,100.55414194985805,340.2587630172902
1913,286.4378496968623,240.01610028994108,100.8333170889273,340.26188205974324
1914,286.30284056964945,239.81009026122584,100.12692339048583,340.28869450976333
1915,286.3979566703793,240.14455014173484,100.14693331772895,340.3664610825164
1916,286.4938550338494,240.33873733722785,99.95371924922917,340.4291496487759
1917,286.39882316076836,240.15392941060202,100.00308176606227,340.46988979910486
1918,286.47231445174964,240.14435014168467,100.01205684977879,340.4785690773148
1919,286.5217027390901,240.35100974482313,99.91933004192856,340.4135658242876
1920,286.60309456361387,240.70510764870394,99.6540698978698,340.3533363400717
1921,286.6109260008006,240.50625959798955,99.74818539049103,340.3160207795758
1922,286.60833047820717,240.3609608899698,99.85283510981952,340.281450315051
1923,286.54264737121736,240.20497380005665,99.70572156829301,340.27376307176826
1924,286.61165771516386,240.4658295309855,99.9274777575718,340.28858619757244
1925,286.517798883036,240.01745782110766,99.88225634250091,340.3294704517605
1926,286.65545711118824,240.74215090480357,99.46463371507745,340.3854548513711
1927,286.685351858854,240.76373814604707,99.83271344586409,340.4320031615225
1928,286.6740306518547,240.66394410670787,99.54353932995973,340.40177680099646
1929,286.56654620607736,240.30435255060294,100.25567511618773,340.38536297056925
