,tas,rlut,rsut,rsdt
0,286.09105533965646,238.27161367756048,102.72328762942799,341.5977937881261
1,286.0963061188998,238.20411744836258,103.06053280765063,341.5977937881261
2,285.9477911777184,238.0207470753154,103.17041313713365,341.62966960635987
3,285.9459771143247,237.91306240134045,102.74447211696678,341.5977937881261
4,286.0507949620077,238.13279088686588,102.46097911677948,341.5977937881261
5,286.13756270735234,238.13013167707888,102.83386059068654,341.5977937881261
6,286.0189027213008,238.13704664720206,102.97783600437185,341.62966960635987
7,285.8851716342038,237.8488028330346,102.71289664490581,341.5977937881261
8,285.99273096372,238.16424234468647,103.0726414719673,341.5977937881261
9,286.04656614538743,238.25852518996146,102.64698291935333,341.5977937881261
10,286.1637027094273,238.15864642200575,102.70833556378473,341.62966960635987
11,286.0608342418932,238.10496416483838,102.90445748943172,341.5977937881261
12,285.98776529390517,238.0417560316112,102.74187310623796,341.5977937881261
13,286.0928838024401,238.18469555998504,102.84447512691969,341.5977937881261
14,286.0436966692815,238.086655705353,103.03399197521105,341.62966960635987
15,285.952175610686,237.98283892069776,102.81186845335242,341.5977937881261
16,285.9651544440282,237.9779765925995,102.8504583489405,341.5977937881261
17,286.0655574432791,238.03076623367932,102.81571143163393,341.5977937881261
18,285.891500170765,237.979005990784,103.09945078365138,341.62966960635987
19,285.94137707017876,238.0573813242455,102.56115411209733,341.5977937881261
20,286.06687655514236,238.0957711415748,102.81362931761022,341.5977937881261
21,286.0675153340379,238.2656849482288,103.0724999623756,341.5977937881261
22,285.9471010301934,237.90304973998357,103.27615058356947,341.62966960635987
23,286.0533932202483,237.95773202556452,102.93917917748018,341.5977937881261
24,286.0897355589148,238.2214709974315,102.40403839529377,341.5977937881261
25,286.1708468502515,238.2787284537537,102.96488634919467,341.5977937881261
26,285.88662427891796,238.0759711343734,103.08707774011167,341.62966960635987
27,285.9009192897849,237.9244925721051,102.89785653728329,341.5977937881261
28,285.96418072426155,237.87410374471585,102.93856926486917,341.5977937881261
29,286.1145934222496,238.17145197620133,102.3418551719352,341.5977937881261
30,286.3320858647915,238.40965333532117,102.92707772593683,341.62966960635987
31,286.03869235940175,238.2359612451841,103.01635060767605,341.5977937881261
32,286.0258126872859,238.10947980488814,102.3411309856258,341.5977937881261
33,286.0184465800246,238.08081485277987,103.23660278320312,341.5977937881261
34,286.11442982824775,238.22379782421342,102.82951828169695,341.62966960635987
35,286.2372810259257,238.4937059376338,102.4627591276822,341.5977937881261
36,286.1652863802975,238.38393797155928,103.00162995220863,341.5977937881261
37,285.8532122886344,238.07014670176045,103.39651004320956,341.5977937881261
38,285.88555566339545,237.6972332313413,103.06265634005187,341.62966960635987
39,285.96477468830267,237.9788248558567,102.93118760618445,341.5977937881261
40,286.01550092305223,238.05466726642763,102.94226306235953,341.5977937881261
41,285.87921719485763,237.95651817844342,103.19477863050486,341.5977937881261
42,285.88692411829214,237.9380845450313,102.54537082109296,341.62966960635987
43,285.97823611742825,238.1360222803403,103.36616037447158,341.5977937881261
44,285.87272982662665,237.7351982221211,102.85749398845515,341.5977937881261
45,286.18242296192744,238.18021825502998,102.70792664828366,341.5977937881261
46,286.0606793679827,238.29286364779446,103.17439730701551,341.62966960635987
47,285.9802921660959,238.17339034407107,102.78154131745639,341.5977937881261
48,285.9608345763324,238.0181220067691,102.69515313971532,341.5977937881261
49,285.82089977525686,237.9663351398625,103.41675385775632,341.5977937881261
50,285.834786086786,237.87229444159834,102.7026469746574,341.62082150985634
51,285.8759987190978,237.69710730983786,103.23150049497004,341.5977937881261
52,285.8219081930918,237.93882479732986,103.68060647624814,341.5977937881261
53,285.9214697432845,237.81688165534035,102.70523079650042,341.5977937881261
54,285.98989326185216,238.00765741066857,102.96613828732018,341.62966960635987
55,285.89010678644047,238.00998409741544,103.01899376438088,341.5977937881261
56,285.96804040360126,237.95024338813676,102.8383068973071,341.5977937881261
57,286.01793672744543,238.15055776099635,102.92223379056747,341.5977937881261
58,285.8640430221141,237.96136403735218,102.9543118294471,341.62966960635987
59,285.8947949553189,237.83432011016427,103.29985823957888,341.5977937881261
60,285.7726442937981,237.94290161132812,103.19583934627167,341.5977937881261
61,285.7953640872485,237.5946187894638,102.8441801097295,341.5977937881261
62,285.92203392487403,237.86898340944387,103.05872326209897,341.62966960635987
63,285.8471570994756,237.78003548400045,103.05742452961124,341.5977937881261
64,285.7995286079302,237.76700372565278,103.18836883126873,341.5977937881261
65,285.9270631555009,237.82779775123072,103.02403234194402,341.5977937881261
66,286.0747184544964,238.00668768544014,103.02365435407462,341.62966960635987
67,285.8365970977365,237.72908392083153,103.5073506394478,341.5977937881261
68,285.7690671319831,237.76819804988497,103.17116661594338,341.5977937881261
69,285.8429485164277,237.64885567443014,102.88996107545618,341.5977937881261
70,285.9731002557473,237.88888958373357,103.41933061776916,341.62966960635987
71,285.6510004749037,237.5772220977365,103.43805993485124,341.5977937881261
72,285.7424806359696,237.59008320847602,102.89959340552763,341.5977937881261
73,285.78960763591607,237.67111176791255,103.44968502096935,341.5977937881261
74,285.8017141206669,237.9625838232822,102.78442847663587,341.62966960635987
75,285.72340832017875,237.5775342549363,103.33753183443254,341.5977937881261
76,285.80855018929265,237.68497598726458,102.90431754752382,341.5977937881261
77,285.8439417172784,237.85099779939,103.4033783168009,341.5977937881261
78,285.6681599434608,237.48570755922083,103.41093465669559,341.62966960635987
79,285.7332004494863,237.61347635347545,103.24389569008186,341.5977937881261
80,285.6944095141267,237.60503464790236,103.56931582934236,341.5977937881261
81,285.6463473385328,237.81978136872593,103.38318552513645,341.5977937881261
82,285.67391058916604,237.57468476842664,102.7652118662016,341.62966960635987
83,285.8290333369007,237.56758305797837,103.27991190871148,341.5977937881261
84,285.7748852037403,237.77269989431724,103.28004557988415,341.5977937881261
85,285.65605025618044,237.73692714743422,102.92559929416605,341.5977937881261
86,285.8881091341946,237.68337691677073,102.66661809702389,341.62966960635987
87,285.9075478749732,237.96288247304417,103.30750101167861,341.5977937881261
88,285.7389220355308,237.50400658176372,103.10228582930891,341.5977937881261
89,285.7613589770173,237.95121158965648,103.00172725311698,341.5977937881261
90,285.8326933813876,237.90833670194033,102.7772725840084,341.62966960635987
91,285.89145708476025,237.97907986575612,103.34448031072748,341.5977937881261
92,285.8040069162029,237.9054112682604,102.89794215372164,341.5977937881261
93,285.8830218589469,237.7501397955908,102.57059654340354,341.5977937881261
94,285.894039967021,237.9572695122391,103.19363657633464,341.62966960635987
95,285.9915245578714,237.93749678102256,102.73390423500376,341.5977937881261
96,285.89317902865474,237.858037117736,103.45411826355816,341.5977937881261
97,285.7953869127247,237.7029384247244,102.68049094840272,341.5977937881261
98,285.85462167875363,237.85433301248187,103.18836310131302,341.62966960635987
99,285.8832051316353,237.8838369709172,102.57715763457834,341.5977937881261
100,286.0139800607342,237.93121563637092,103.1883932244288,341.5977937881261
