,tas,rlut,rsut,rsdt
64,285.79980836633143,237.78165312466555,103.36449455365744,341.5977937881261
65,285.87653599569245,237.8498324877595,103.11467044778065,341.5977937881261
66,285.9529937577378,237.8208990878746,102.85447075849022,341.62966960635987
67,285.89527311978276,238.10931818713883,103.22106051510328,341.5977937881261
68,285.7581707680062,237.81416496381368,103.20014295186083,341.5977937881261
69,285.70336378959763,237.5423020454302,103.51842252130378,341.5977937881261
70,285.7368634333376,237.73804553089246,103.28288135632793,341.62966960635987
71,285.6583234395066,237.79338002662132,102.57853546142577,341.5977937881261
72,286.0155278454088,238.1347111114084,102.64136057814505,341.5977937881261
73,285.7805722589363,237.77153922303083,103.29834676246121,341.5977937881261
74,285.9465889018741,237.93619916738706,102.50817299931428,341.62966960635987
75,285.8691380330961,237.8507050396645,103.36845747020146,341.5977937881261
76,285.6596100271565,237.65156024253534,103.20534220656305,341.5977937881261
77,285.8011139334065,237.67013215365478,102.86493645236918,341.5977937881261
78,285.9329521304271,237.88778794919207,102.96563975016277,341.62966960635987
79,285.81213964174873,237.85948256401164,103.3684515548079,341.5977937881261
80,285.6982088271886,237.59783559302764,103.32393021256956,341.5977937881261
81,285.59029616264445,237.66379724789977,103.21182631401166,341.5977937881261
82,285.77516074258773,237.69140295643618,102.83702973329304,341.62966960635987
83,285.7687009210456,237.83781755003216,103.49430707121549,341.5977937881261
84,285.71585726803295,237.61497744207512,103.3061331134953,341.5977937881261
85,285.6767036333476,237.6299472756582,103.55860073141855,341.5977937881261
86,285.5659406484802,237.35111649310008,103.46373017107855,341.62966960635987
87,285.7649894818868,237.51984704422622,102.6129765549751,341.5977937881261
88,285.96651301971855,237.90465631354343,103.32099703436027,341.5977937881261
89,285.77180919908506,238.0404204068119,103.58136814065176,341.5977937881261
90,285.5636678393421,237.5640187914906,103.10326489724747,341.62966960635987
91,285.7802860625803,237.48770091435676,103.1037474958864,341.5977937881261
92,285.717143772073,237.70114022868952,102.9039343637963,341.5977937881261
93,285.8713631407855,237.77120340425677,102.98108976181238,341.5977937881261
94,285.75860420602277,237.60887262729997,103.44507653074838,341.62966960635987
95,285.72985965258454,237.73807055329624,103.2786078884177,341.5977937881261
96,285.86762594980735,237.74902945740584,102.75788066289196,341.5977937881261
97,285.9991278661441,237.98335057088775,103.27385423216101,341.5977937881261
98,285.77106063092344,237.85724664906988,103.02987906450782,341.62966960635987
99,285.7540941212275,237.65281693968052,103.355793992134,341.5977937881261
100,285.7252240742723,237.68569135273972,102.85867422443549,341.5977937881261
101,285.7720519183433,237.61462749324434,102.97825127170512,341.5977937881261
102,285.8022326693509,237.78080791202402,103.23528860957244,341.62966960635987
103,285.79141586512736,237.81705167587486,103.0219778818627,341.5977937881261
104,285.9923731137629,237.96988140785535,102.71128027929018,341.5977937881261
105,285.8024182463345,237.84368612211048,103.40075794376737,341.5977937881261
106,285.7563524089876,237.911218278395,102.45972273779695,341.62966960635987
107,285.9226116859749,238.05587843803514,102.68409545062339,341.5977937881261
108,286.0272462609696,238.0980354622619,102.46622046901753,341.5977937881261
109,286.00112304687497,238.11024713385595,103.03766138782242,341.5977937881261
110,285.91493225097656,237.85062704451093,103.86502321170326,341.62966960635987
111,285.8386742160745,237.92615251933057,103.17611932623875,341.5977937881261
112,285.76073809061967,237.62851587582944,103.47717429383158,341.5977937881261
113,285.7445944590112,237.53592148872272,103.2685029748368,341.5977937881261
114,285.8676089093985,237.9542754126377,102.47974841842233,341.62966960635987
115,285.97246854599206,237.96394377407964,103.2684584317142,341.5977937881261
116,285.8853326666845,237.94622008441243,103.16611089837062,341.5977937881261
117,285.77760670283067,237.74697211278627,103.09477601769852,341.5977937881261
118,285.85222779987936,237.78934199432203,102.78531880196327,341.62966960635987
119,286.03300597308436,238.05921196088397,102.81093317319271,341.5977937881261
120,285.8102842566085,237.85706394143304,103.37131880668746,341.5977937881261
121,285.778249829436,237.6620572860927,102.5393375971546,341.5977937881261
122,286.1273269236414,238.10473878787514,102.74472742132802,341.62966960635987
123,285.9515393400846,238.1331642046367,103.2068412467225,341.5977937881261
124,285.84005804192526,237.82714730876762,102.69057941175488,341.5977937881261
125,286.1075919373395,238.15344501652132,102.84792373866252,341.5977937881261
126,285.87755622238404,237.85345125458932,103.49550880890729,341.62966960635987
127,285.7222038373555,237.7943919560681,102.72929376053484,341.5977937881261
128,285.8658999090325,237.99875772554583,102.74311337405688,341.5977937881261
129,285.91189817663746,237.8395357732903,103.02478825817367,341.5977937881261
130,285.93202643055736,238.03715394233745,103.41719715973068,341.62966960635987
131,285.6417164423694,237.77492905708206,103.53444318379444,341.5977937881261
132,285.67755060065286,237.76140784694724,102.43899385635166,341.5977937881261
133,285.8129852712971,237.65806052848083,103.28884898146536,341.5977937881261
134,285.81166643653415,237.82972825680926,103.15036281731612,341.62966960635987
135,285.86389452790564,237.92726432068707,102.99717969502488,341.5977937881261
136,285.82548234495397,237.969507463011,102.79488320546608,341.5977937881261
137,285.9488348137843,237.863236267926,103.15194411604371,341.5977937881261
138,286.04408172440657,238.06768752968375,102.84613178857688,341.62966960635987
139,285.936767578125,237.9973565506608,103.19718525507677,341.5977937881261
140,285.80968979090864,237.80071381869382,103.29249035560922,341.5977937881261
141,285.77451021377357,237.79242219271725,102.90724675426743,341.5977937881261
142,285.85202576684173,237.71453444684138,102.91726980574144,341.62966960635987
143,285.9874215740047,237.84330841482503,103.09287341392202,341.5977937881261
144,285.999056546982,238.19719723218108,103.03178213459171,341.5977937881261
145,285.75252108639233,237.90783156303516,103.16279167279805,341.5977937881261
146,285.73121718109627,237.61054329793964,102.88835508836422,341.62966960635987
147,285.8978030688142,237.9022348064266,103.09459711362238,341.5977937881261
148,286.0308138076573,238.24897841362102,102.98574145591421,341.5977937881261
149,285.79938404658066,237.89604488007012,102.92728014384231,341.5977937881261
150,286.0388625514964,237.97381129030327,102.75533667809326,341.62966960635987
151,285.797297898384,237.9101315014983,103.69460923704382,341.5977937881261
152,285.63664751444776,237.51187739960133,103.55097591452402,341.5977937881261
153,285.7239024541149,237.62568171252943,102.53531103264795,341.5977937881261
154,285.7748234649825,237.62219250788453,103.44080830141496,341.62966960635987
155,285.65995123876286,237.59440570988068,103.37827940640385,341.5977937881261
156,285.7668712041149,237.53271593067743,102.86966414778202,341.5977937881261
157,285.92066491532,237.86636979612592,103.20118082124891,341.5977937881261
158,285.7873592689389,237.7853061279964,103.54554389995305,341.62966960635987
159,285.8564310152237,237.52666136859213,102.76455623678966,341.5977937881261
160,286.04536592666415,238.02620820345942,103.0288604736328,341.5977937881261
161,285.9455144176745,238.1375156768381,102.90518982769692,341.5977937881261
162,285.8594708051838,237.94983960761397,103.41250351869343,341.62966960635987
163,285.65880076787244,237.5635937834439,103.19174831860686,341.5977937881261
164,285.7773899026113,237.66638283925514,102.9599006130271,341.5977937881261
165,285.8262475418718,237.894040000602,103.10587603425328,341.5977937881261
166,285.99326320293824,237.8770872022285,102.63851674397789,341.62966960635987
167,286.1518646658283,238.1334875237452,103.57202992896511,341.5977937881261
168,285.90746903092895,238.1059204519611,102.98029960736835,341.5977937881261
169,285.72927739391594,237.746606654337,103.21717253384524,341.5977937881261
170,285.71445260803563,237.75174425469072,102.76012389386285,341.62966960635987
171,285.95776801958476,237.86433908122862,102.94055777771833,341.5977937881261
172,285.7595497444884,237.85213761003047,103.22264734555598,341.5977937881261
173,285.7815419654324,237.48787917045698,102.87766050573897,341.5977937881261
174,286.02146661477013,238.14100651141726,103.04653740971465,341.62966960635987
175,285.7310595368686,237.8321643150016,103.24018680102205,341.5977937881261
176,285.7313321048266,237.65933194095143,102.92304796192745,341.5977937881261
177,285.87816563436434,237.69141724468906,102.8746933610472,341.5977937881261
178,285.8934523785701,237.90047446495848,103.47390865888752,341.62966960635987
179,285.94340134712115,237.87255458047943,103.06679896524507,341.5977937881261
180,286.01277599595994,238.1223662912029,102.54928204262093,341.5977937881261
181,286.06211798680977,238.14341727478862,102.928620283571,341.5977937881261
182,285.85971903149544,238.0774682884008,103.26329586675259,341.62966960635987
183,285.7787316727311,237.50991863093964,103.12244745541925,341.5977937881261
184,285.77412009043235,237.74840731686106,102.92596023768596,341.5977937881261
185,285.9348820098459,237.84080350692957,102.9234091353743,341.5977937881261
186,285.8418738359962,237.83632930901533,103.41905883622299,341.62966960635987
187,285.78224219753315,237.82175393300517,102.49669735007087,341.5977937881261
188,286.1228195399454,238.09308041089204,102.67590750080264,341.5977937881261
189,285.9568458870665,238.16547985338187,102.84510447880994,341.5977937881261
190,285.85728863158516,237.94231318906358,102.9627128767837,341.62966960635987
191,285.975852569162,237.89277201613334,102.56998113344794,341.5977937881261
192,286.15095908805114,238.1862986107395,102.947046755438,341.5977937881261
193,286.1594863682578,238.09366534507436,102.84011136407723,341.5977937881261
194,286.2082281894371,238.48031020034205,102.75981598734204,341.62966960635987
195,285.99556809516804,238.2210058342921,103.53217119190789,341.5977937881261
196,285.92369886424444,237.9097846044253,102.33480331211875,341.5977937881261
197,286.047178169146,238.17368728428673,103.05282034678002,341.5977937881261
198,285.9775490682633,238.18028684522287,103.08011781452784,341.62966960635987
199,285.9691538353489,237.96068169580747,102.720870198289,341.5977937881261
200,286.1048800533765,238.25164071697077,102.74061431884768,341.5977937881261
201,285.913057092118,238.09271277858784,102.8312959853917,341.5977937881261
202,285.94216952297853,238.19590605021827,102.33246552097341,341.62966960635987
203,285.99812153855413,238.2552521588051,102.7411173990328,341.5977937881261
204,286.1400720883722,238.3410892434316,102.4693490433366,341.5977937881261
205,286.1889736227793,238.4704979047383,103.00234870388084,341.5977937881261
206,286.0976045535562,238.11625721415535,102.78051424287055,341.62966960635987
207,286.0248132156999,238.15757103488875,103.28448375545135,341.5977937881261
208,286.0348439673855,238.10898897353914,102.42488838091288,341.5977937881261
209,286.14430316245716,238.11098356900152,103.37675371561966,341.5977937881261
210,285.9886467105053,238.17721194908268,103.32534133410844,341.62966960635987
211,285.7987551336419,237.73626984896725,103.07215676503638,341.5977937881261
212,286.002826931052,238.0860599883615,102.49635898119783,341.5977937881261
213,286.1004966422303,238.3189819335937,102.4280250444804,341.5977937881261
214,286.3176740635939,238.63875558988647,102.72888631768564,341.62966960635987
215,286.0824017250374,238.33455609883345,102.71226401133079,341.5977937881261
216,285.99977216328665,238.2099723502381,102.30441290450422,341.5977937881261
217,286.24583079716933,238.461551028735,102.23208672510437,341.5977937881261
218,286.09396303937734,238.30128549878066,103.17582675537777,341.62966960635987
219,286.075119729238,238.1199892645013,102.91983395929206,341.5977937881261
220,286.1764300620719,238.361519215205,102.93833873173962,341.5977937881261
221,286.02993414891904,238.18680741819617,102.70651985063945,341.5977937881261
222,285.9755665096429,237.99113914614816,103.08347906310702,341.62966960635987
223,285.9969453994542,238.14149863883245,102.43634210873957,341.5977937881261
224,286.1663648631475,238.31971402102954,102.86241078834011,341.5977937881261
225,285.9385602559129,238.1950832837248,102.9250088417367,341.5977937881261
226,285.9613795045946,237.97215687902897,102.83117106703462,341.62966960635987
227,286.0229588338774,238.19423322285692,102.80856875066888,341.5977937881261
228,286.0492496856271,238.25306409025845,102.98104701630058,341.5977937881261
229,286.08074783952264,238.2165741384846,102.1414318136973,341.5977937881261
230,286.2115722823013,238.4390396368308,102.57406899707566,341.62966960635987
231,285.9359408443921,238.06011210402394,103.11313173476964,341.5977937881261
232,286.02551152477525,238.19078900062877,102.86183053630673,341.5977937881261
233,285.9972402912297,237.9904444864351,103.2001327305624,341.5977937881261
234,286.09824725708677,238.26988899772928,102.93485126599587,341.62966960635987
235,285.93504337676586,238.0287366057095,103.08774794487105,341.5977937881261
236,285.91439334399087,238.02587133956277,102.78140139645092,341.5977937881261
237,286.0355869240957,238.29365142404217,102.80835119796126,341.5977937881261
238,285.8524320842139,238.01923387037598,103.34551213999264,341.62966960635987
239,285.95077012989617,237.93027586218432,102.76002241160772,341.5977937881261
240,286.1997631334279,238.33082271210137,102.64676781223245,341.5977937881261
241,286.11652656450667,238.30281054353057,103.27293360461927,341.5977937881261
242,286.09285239964885,238.21962817249405,102.73829013011495,341.62966960635987
243,286.15393191820954,238.31278452415992,102.98814254133669,341.5977937881261
244,286.06214198282316,238.35791111776268,103.05310679396537,341.5977937881261
245,285.95194961338825,237.9621145588078,102.97930331295483,341.5977937881261
246,286.0349193635534,238.06728092047683,103.2889265466909,341.62966960635987
247,285.9503517464415,238.1306206690122,102.82326283912136,341.5977937881261
248,286.0002724843483,238.05820178724312,103.11155347432175,341.5977937881261
249,285.9076669353329,238.06855288988925,102.89055365993552,341.5977937881261
250,286.0085143209155,237.89733382261514,102.68005389854557,341.62082150985634
251,286.1526811155554,238.2709072165293,102.8719841735004,341.5977937881261
252,286.1037076767177,238.36437252514983,103.33881760688678,341.5977937881261
253,285.91151256822553,238.13977585883984,103.02114803366464,341.5977937881261
254,285.8656981421299,238.0769924309736,102.64551850615955,341.62966960635987
255,285.9148771103114,237.96121776005995,102.70822814523358,341.5977937881261
256,285.9055154878799,237.95455485304743,102.8889194436269,341.5977937881261
257,285.9304233498769,237.9710863087275,102.9508926182577,341.5977937881261
258,285.8911390460906,237.93982442220053,103.09684938941497,341.62966960635987
259,285.9366352238067,237.84156778413956,102.91757131080105,341.5977937881261
260,285.7820830044681,237.789906582767,102.80752170510488,341.5977937881261
261,285.91647447559933,237.89847148738497,102.80883544503826,341.5977937881261
262,285.96029262855404,238.07337522246146,102.80762427491568,341.62966960635987
263,285.827083472683,237.67264659306773,103.28576844097817,341.5977937881261
264,285.9716272641535,238.109107490435,102.83535252401275,341.5977937881261
265,285.96733448603385,238.00758629367775,103.28045520521191,341.5977937881261
266,285.86611971829103,237.79159095639093,103.25302593043592,341.62966960635987
267,285.8150592960724,237.8656896721827,103.26413402818655,341.5977937881261
268,285.76479249719074,237.74328011290666,103.32583306717548,341.5977937881261
269,285.73315856097497,237.63409189720676,103.22063333171688,341.5977937881261
270,285.88059847472147,237.87699731712132,103.22014732569293,341.62966960635987
271,285.6575161868579,237.6431256019906,103.48988747792701,341.5977937881261
272,285.72149256876065,237.7717472442209,102.6183581835603,341.5977937881261
273,285.9557934068654,237.93741208429208,102.66210711753531,341.5977937881261
274,285.94278179231236,237.9935653352998,103.00317737183285,341.62966960635987
275,285.89367550366546,238.05346161306718,102.95955662139475,341.5977937881261
276,285.8027699927762,237.93407107836583,102.96687461121441,341.5977937881261
277,285.87953014635065,237.9674997826145,103.0593818351014,341.5977937881261
278,285.8734461049565,237.90798887659287,102.74658891021228,341.62966960635987
279,285.9487476923694,237.55376979880137,103.7775917993833,341.5977937881261
280,285.7203751237425,237.6812652169842,103.79188322302413,341.5977937881261
281,285.66452444416205,237.54630135314105,102.81201403892203,341.5977937881261
282,285.9137093799362,237.912450988436,102.76009504391196,341.62966960635987
283,285.94666530661385,237.96422332345625,103.1718927879856,341.5977937881261
284,285.8556554506903,238.00628398738493,102.86118136889314,341.5977937881261
285,285.8600549985285,237.84636272273653,103.07776324128452,341.5977937881261
286,285.80378773173345,237.81223046975057,102.94418614288497,341.62966960635987
287,286.0201448623448,237.99874330285476,102.72421864548774,341.5977937881261
288,286.06379361087323,238.0452664728034,103.08770680884793,341.5977937881261
289,286.1215078693546,238.30226586746844,103.27522208853945,341.5977937881261
290,285.9555721595639,238.1730774426069,102.94493636668052,341.62966960635987
291,285.7944468040989,237.89504118618902,102.90623614167515,341.5977937881261
292,285.9906086960884,237.78862162550834,103.08444891106592,341.5977937881261
293,285.8221902925674,237.78681293644317,103.50791477569162,341.5977937881261
294,285.64693138247634,237.51821853554318,103.04037846632993,341.62966960635987
295,285.82819372725817,237.84086103047412,102.74823508066675,341.5977937881261
296,285.8621056125589,237.71754568439636,103.51754904969097,341.5977937881261
297,285.81574079957727,237.8446378524989,103.69206306771058,341.5977937881261
298,285.5701792565851,237.52444224540002,103.26223458878981,341.62966960635987
299,285.6572821630191,237.58314167179472,102.8295784728168,341.5977937881261
300,285.63804739338076,237.70214254300888,103.13501885819109,341.5977937881261
301,285.79939734053943,237.76706099836795,102.5697753070152,341.5977937881261
302,285.7360803989765,237.8210096098686,103.59221113444677,341.62966960635987
303,285.8164476368525,237.80812716549391,102.80459851826707,341.5977937881261
304,285.87772618123927,237.76481281437285,103.06292231311535,341.5977937881261
305,285.7369065376177,237.7078778410611,103.3974835330493,341.5977937881261
306,285.74092677382174,237.66621453123665,102.78357565207558,341.62966960635987
307,285.8748021792059,237.797466037698,103.04506739786228,341.5977937881261
308,285.9068618565389,238.09267456890788,102.82480410223138,341.5977937881261
309,285.92830367414916,237.7981715372164,103.51669115040401,341.5977937881261
310,285.74414412701714,237.66981322908666,103.44384323703787,341.62966960635987
311,285.58252111983626,237.56015098258243,103.0540624122097,341.5977937881261
312,285.7757800794628,237.58313138778894,103.0089344390451,341.5977937881261
313,285.5876663835081,237.5791927389903,103.6781004605228,341.5977937881261
314,285.67126381462384,237.4257593623927,103.39334410787279,341.62966960635987
315,285.65062615381527,237.45347499063567,103.50957422125829,341.5977937881261
316,285.6988787925407,237.5796338225064,103.30375591957404,341.5977937881261
317,285.6782119541952,237.52958783711475,103.22035852719658,341.5977937881261
318,285.68066589688993,237.59293894950156,103.09349895956738,341.62966960635987
319,285.71869966689854,237.6691698466262,103.41494203332353,341.5977937881261
320,285.6067013257171,237.52120198289006,102.67809421068999,341.5977937881261
321,285.63589051129065,237.51427328031357,103.2663939802614,341.5977937881261
322,285.8243885978323,237.67361020781303,102.86107022645042,341.62966960635987
323,285.73466688182253,237.72751724034137,103.91198947854237,341.5977937881261
324,285.5713386431133,237.49778538534085,103.16440968970728,341.5977937881261
325,285.73668020588076,237.43243675754493,103.7131427503612,341.5977937881261
326,285.7428549677948,237.58557825140613,103.2230496432612,341.62966960635987
327,285.85447295724526,237.8392846930517,102.95538787841797,341.5977937881261
328,285.7096513303992,237.56778008447938,103.72045854542353,341.5977937881261
329,285.57485017123287,237.42883664483892,103.56692799607367,341.5977937881261
330,285.63441584019057,237.5738455350282,102.89942861254748,341.62966960635987
331,285.8648340512628,237.77099705526277,102.5918174221091,341.5977937881261
332,285.83993496829515,237.8484645895762,103.17906092813571,341.5977937881261
333,285.7913705486141,237.6435951964496,103.01142759976322,341.5977937881261
334,285.8910605842298,237.84159863581422,103.17244555780796,341.62966960635987
335,285.63115226014025,237.74708782875373,103.54861492000215,341.5977937881261
336,285.7870026888913,237.7371418574085,102.51192054225974,341.5977937881261
337,285.9877785878639,237.96113757825879,103.11885570369354,341.5977937881261
338,285.848424942767,237.9525738908945,103.09732999957976,341.62966960635987
339,285.73409908764984,237.75665262300674,103.34997188620372,341.5977937881261
340,285.73294360017127,237.7136721258294,103.20367059577,341.5977937881261
341,285.7704753718964,237.78480663560842,103.23597899136477,341.5977937881261
342,285.85935140307487,237.78069772355545,103.18262556732678,341.62966960635987
343,285.6775336278628,237.6533827690229,103.37584631932924,341.5977937881261
344,285.7681881421233,237.5635034848566,102.92103618465057,341.5977937881261
345,285.9853599234803,238.08096472335185,103.11934346238228,341.5977937881261
346,285.5866084698119,237.67776072351012,103.47911071777344,341.62966960635987
347,285.558503284193,237.69553552914974,102.94148457148304,341.5977937881261
348,285.9743498501712,237.86165056620564,102.84199979599208,341.5977937881261
349,285.93064048453556,237.89258932871363,102.97327485803056,341.5977937881261
350,286.2237723928983,238.39631039979028,102.63291130691277,341.62082150985634
351,286.0361078967787,238.2753090218322,103.46438314359482,341.5977937881261
352,286.00367197533177,237.89939040092574,102.94892517507894,341.5977937881261
353,285.8614140758776,237.74829281323574,102.91167886812393,341.5977937881261
354,285.85602740511877,237.79112189454455,103.16599809406885,341.62966960635987
355,285.76912373581973,237.84353545724525,102.93621426935066,341.5977937881261
356,285.8671337388966,237.7394968111221,102.68326470361997,341.5977937881261
357,285.98714290253105,237.92886260568284,103.27731055690816,341.5977937881261
358,285.900222694939,237.9891336576535,102.88404454299008,341.62966960635987
359,285.91979997190714,237.6991544122565,102.92742850943789,341.5977937881261
360,285.8447651066192,237.89337078773815,103.71461955031303,341.5977937881261
361,285.8542177801263,237.89485122471638,102.78014915152771,341.5977937881261
362,285.9296516460148,237.94599472629568,102.92400637350447,341.62966960635987
363,286.0081558854613,238.18188321884364,102.5608479957058,341.5977937881261
364,286.0239787062554,238.11830611555544,102.9764564409648,341.5977937881261
365,285.98381631929584,237.9927736465245,103.0964600445473,341.5977937881261
366,285.93070491936686,238.13782455360953,103.3809842385881,341.62966960635987
367,285.7523728462115,237.8375304757732,103.09836400698309,341.5977937881261
368,285.85057063690607,237.91763142624947,102.94147827984536,341.5977937881261
369,285.9429529477472,238.08628239043773,102.8279971188062,341.5977937881261
370,285.91317557246305,238.0016032151186,102.7841300130542,341.62966960635987
371,285.877823085001,237.81187961526112,103.37805190412966,341.5977937881261
372,286.16853763110015,238.1763765099931,102.50911016594875,341.5977937881261
373,286.0769277912296,238.19308760133512,103.2184900153173,341.5977937881261
374,286.0397594847966,238.19242208512105,102.83022383392834,341.62966960635987
375,285.88729231324913,237.76314759972976,103.37775331262041,341.5977937881261
376,285.9733426028735,237.9660139946088,102.71997990020333,341.5977937881261
377,286.0157907146297,237.94047186864563,102.70921551430062,341.5977937881261
378,285.92786103128736,238.0571394956829,102.72916943909694,341.62966960635987
379,285.80795630886126,238.06625943118578,102.90484867879788,341.5977937881261
380,285.8051544607502,237.8302375688945,102.70805889808967,341.5977937881261
381,286.1082397460937,238.1110291781491,102.48148063764181,341.5977937881261
382,286.2379488085137,238.50075893714782,103.00315844426389,341.62966960635987
383,286.09681613869867,238.35536699686966,102.91670348284994,341.5977937881261
384,285.94006698817424,238.08161320098455,102.70557240525339,341.5977937881261
385,286.000281932256,238.15689408811804,102.51093835700048,341.5977937881261
386,286.1174162150732,238.2398849237161,102.94370396931966,341.62966960635987
387,285.9478886016428,238.19322396892392,103.45557844606162,341.5977937881261
388,285.92613976883564,237.99072821630193,102.89013575723726,341.5977937881261
389,285.96898293691146,238.15413830900843,102.57832374050194,341.5977937881261
390,286.11185534534565,238.23326569437333,103.15468599496643,341.62966960635987
391,285.82976316687177,237.8813790935359,103.138289318346,341.5977937881261
392,285.9438343622913,237.94472050078926,103.02141932657321,341.5977937881261
393,285.7811966569456,237.92340539383565,103.4819984331523,341.5977937881261
394,285.6608132117433,237.70149973051142,102.83405725030951,341.62966960635987
395,285.8357175226081,237.78584565463132,102.77978674483627,341.5977937881261
396,285.9265883354292,237.8835139862479,102.9701034754923,341.5977937881261
397,286.08819437941463,237.94090216649724,102.80174671329864,341.5977937881261
398,286.1375401397872,238.0767563783406,103.1127386457933,341.62966960635987
399,285.9620243438303,237.9817352712971,102.69058630956363,341.5977937881261
400,286.0289911139501,238.03434230856695,103.17881417470436,341.5977937881261
401,286.0140482863335,238.16814349448842,102.9612952245425,341.5977937881261
402,285.9585550443722,238.0033445931523,102.96768407352634,341.62966960635987
403,285.96506606846646,237.838334342225,103.13151732144291,341.5977937881261
404,285.92310874625423,237.99223503217308,103.40979679055413,341.5977937881261
405,285.8135233003799,237.8710233087409,103.05242414082566,341.5977937881261
406,285.9623052044644,237.70214881271613,102.79429409673305,341.62966960635987
407,285.9924693486462,238.01893494488442,103.2239349574259,341.5977937881261
408,286.0905844492455,238.19951410162938,102.67005590151433,341.5977937881261
409,286.0419498809396,238.11890367481809,103.06874926841424,341.5977937881261
410,285.9564668415674,238.054839129005,102.58771648302756,341.62966960635987
411,285.9970024213399,238.02490493565392,102.97198904377142,341.5977937881261
