year,tas,rlut,rsut,rsdt
1888,285.8992828202378,237.9492003644099,103.25827557923363,341.62966960635987
1889,285.6559806928243,237.58043467900526,103.50305587559531,341.5977937881261
1890,285.86254481485446,237.75496909781683,102.33007394450983,341.5977937881261
1891,286.1106753832673,238.08659772481,103.03655194844286,341.5977937881261
1892,285.80901299148314,237.96530872615958,103.57221111443526,341.62966960635987
1893,285.726689001632,237.93122571135223,102.83358743745987,341.5977937881261
1894,285.89175306346317,237.98463268541312,102.64253834763618,341.5977937881261
1895,286.10811508387735,238.11574815723995,102.98078278842037,341.5977937881261
1896,285.99787060680285,238.1488443176603,103.609860216985,341.62966960635987
1897,285.7211712562875,237.8241218462382,103.06103511444509,341.5977937881261
1898,285.93663815014986,237.71551856472067,103.1378786478957,341.5977937881261
1899,286.0083590572827,238.00383167005566,103.2116525519384,341.5977937881261
1900,285.63475812067753,237.66643565860602,103.83230042587864,341.62082150985634
1901,285.6310265109964,237.50015936028467,103.204334018655,341.5977937881261
1902,285.6945649447506,237.6550708509471,103.2985808490074,341.5977937881261
1903,285.70579917594176,237.56756002347765,103.02093058546932,341.5977937881261
1904,285.8184206603003,237.70950530005288,103.24416903719877,341.62966960635987
1905,285.61166967104555,237.59756599321761,103.82634258531544,341.5977937881261
1906,285.64526149802015,237.54090488381578,103.09730674012066,341.5977937881261
1907,285.9068315061804,237.85593374591983,103.33824678185869,341.5977937881261
1908,285.7255421622854,237.6999325778315,103.72092985976589,341.62966960635987
1909,285.6820825864191,237.58685678978486,103.49260099228114,341.5977937881261
1910,285.4876699787297,237.36906587783605,103.83145175045486,341.5977937881261
1911,285.72443362719395,237.6535259508107,103.0390667013926,341.5977937881261
1912,285.7383759712261,237.5984412855138,103.52492262626606,341.62966960635987
1913,285.769035778307,237.39873715753424,103.9169799177614,341.5977937881261
1914,285.5534849402023,237.47764913480572,103.75203485358251,341.5977937881261
1915,285.4568799162564,237.384405141334,103.29498706974395,341.5977937881261
1916,285.6014504354508,237.2498844334336,103.54469136722753,341.62966960635987
1917,285.57970606137627,237.44567214756796,103.37051713499305,341.5977937881261
1918,285.73628188877893,237.3927181296153,103.08431003518301,341.5977937881261
1919,285.8179847194724,237.67965338720032,103.70286240251097,341.5977937881261
1920,285.56064643234504,237.5054892868292,103.41832672702812,341.62966960635987
1921,285.64218156370396,237.5287529514261,102.97184531851991,341.5977937881261
1922,285.78862998648873,237.58891074820738,103.20895569683755,341.5977937881261
1923,285.8171346586044,237.78687727418665,103.71016197727153,341.5977937881261
1924,285.6945488101146,237.54202779134116,103.07764201346642,341.62966960635987
1925,285.81619337944136,237.6354983813142,103.24219498307737,341.5977937881261
1926,285.5707752802601,237.50440184710774,104.07725669129256,341.5977937881261
1927,285.43341332004496,237.41359884183703,103.43780043092492,341.5977937881261
1928,285.67222370085165,237.46233718121638,103.12804208557462,341.62966960635987
1929,285.6408124531785,237.4633824596666,103.89306642715245,341.5977937881261
1930,285.51968417232985,237.36011130973085,103.1517766665106,341.5977937881261
1931,285.927331877408,237.73882141113282,103.57905325693626,341.5977937881261
1932,285.6306945300493,237.5719019155033,103.67734139864562,341.62966960635987
1933,285.6208848927119,237.59639767163424,103.03964561566914,341.5977937881261
1934,285.61848704716925,237.41928309610444,103.57792095027558,341.5977937881261
1935,285.5070271531196,237.53890606605842,103.66925489869834,341.5977937881261
1936,285.619061162563,237.48717565484387,102.78220092273148,341.62966960635987
1937,285.9547344050996,237.8619648136505,102.78469137949486,341.5977937881261
1938,285.8828997050246,237.83117688322724,103.45486176373208,341.5977937881261
1939,285.6652094592786,237.602525893956,103.55735005417915,341.5977937881261
1940,285.6812316394243,237.59644134187963,103.34160036597747,341.62966960635987
1941,285.6840915627676,237.56450019731912,103.48197957914171,341.5977937881261
1942,285.62864580546335,237.46133272353913,103.39070817085162,341.5977937881261
1943,285.7548164263163,237.64940887869218,103.56232665597577,341.5977937881261
1944,285.60669153765906,237.45248930050377,103.41470061755571,341.62966960635987
1945,285.6125061035156,237.37121155621256,103.56055893571408,341.5977937881261
1946,285.7762858351616,237.73121074519744,103.11407832315524,341.5977937881261
1947,285.67714801945095,237.58873838659838,103.51135122220812,341.5977937881261
1948,285.7002455914607,237.64426772320857,103.11921992067431,341.62966960635987
1949,285.82242891494536,237.62751255819248,103.15010340442397,341.5977937881261
1950,285.68983864980197,237.71168141822292,103.25776168614219,341.5977937881261
1951,285.6898105569082,237.60218961532803,103.49952689392926,341.5977937881261
1952,285.6867160484439,237.5020500975228,104.12336697604489,341.62966960635987
1953,285.698882889421,237.51681610525472,103.54128234027185,341.5977937881261
1954,285.541942105228,237.32630552527021,103.8418262638458,341.5977937881261
1955,285.64305353034035,237.3683761805704,103.40062880842653,341.5977937881261
1956,285.52474958909664,237.30522126578242,104.01094357433215,341.62966960635987
1957,285.6853006441299,237.29914396103115,103.55678117307896,341.5977937881261
1958,285.63619593790133,237.52478018982765,103.36331283360312,341.5977937881261
1959,285.62661166256424,237.42598810065283,103.40442498612076,341.5977937881261
1960,285.7598435031912,237.4416572695873,104.13873489046358,341.62966960635987
1961,285.58704733652615,237.5008674935119,103.90890208205133,341.5977937881261
1962,285.54457021216825,237.2151848361917,103.67282963582913,341.5977937881261
1963,285.6810478314962,237.44262666049065,103.52304566265785,341.5977937881261
1964,285.6253276887487,237.4030254760075,103.91831213528992,341.62966960635987
1965,285.7249926423373,237.46849402858788,103.55439116595544,341.5977937881261
1966,285.5328277169842,237.36441424644158,104.18491712596318,341.5977937881261
1967,285.42967905540996,237.14206254514932,103.81079885404405,341.5977937881261
1968,285.47978460593305,237.1416369161971,104.1580655665997,341.62966960635987
1969,285.3226737244488,237.08739114003637,104.18006629421289,341.5977937881261
1970,285.27232189439746,236.928971632866,103.94038951298963,341.5977937881261
1971,285.4278129682149,237.18952319001497,103.77245282734911,341.5977937881261
1972,285.44520535495116,237.21623592689392,104.20020938310468,341.62966960635987
1973,285.26336569590114,237.1597768287136,103.65687744976724,341.5977937881261
1974,285.35675508682044,237.08364111495348,104.19689866157427,341.5977937881261
1975,285.3311501698952,237.0812554346372,104.1737493227606,341.5977937881261
1976,285.2931494374093,236.95009996591367,104.09249096229429,341.62966960635987
1977,285.41210603060784,236.90427396591392,104.03591651393943,341.5977937881261
1978,285.3579114940068,236.93876430563728,104.13053478084198,341.5977937881261
1979,285.58445493097173,237.0623525541123,104.19538971365314,341.5977937881261
1980,285.6576034462517,237.38023355619507,103.75598421774275,341.62966960635987
1981,285.4742432476723,237.23207330573095,104.55127864471854,341.5977937881261
1982,285.1892363247806,236.95487394986085,104.58109279266775,341.5977937881261
1983,285.3675035450556,236.8849756110204,103.68881029102901,341.5977937881261
1984,285.44362611197386,237.04901506601132,104.09854334429964,341.62966960635987
1985,285.25910025818706,236.88444886926104,104.48566545460324,341.5977937881261
1986,285.39323772273656,236.9165007708824,104.16739729789839,341.5977937881261
1987,285.3327353281517,237.00301559657268,104.54097902480869,341.5977937881261
1988,285.2232772743767,236.96227251897093,104.12215190116173,341.62966960635987
1989,285.29607460335507,236.9135156918878,103.72856085790347,341.5977937881261
1990,285.29726972188035,237.0565753675487,103.95224450516373,341.5977937881261
1991,285.33617578793877,237.02846696409458,103.69278089967491,341.5977937881261
1992,285.5907774544805,237.533060626254,103.63482222009878,341.62966960635987
1993,285.4307375555168,237.22363862338128,104.24602468830267,341.5977937881261
1994,285.34384238883246,236.98964087081285,103.87376000391293,341.5977937881261
1995,285.4905954021297,237.108372518461,104.19856153514286,341.5977937881261
1996,285.4272023185355,237.2672349273181,104.07651553127936,341.62966960635987
1997,285.3439171359964,237.0870080817236,103.759047855743,341.5977937881261
1998,285.2527227532373,236.8013271384043,104.17831076008002,341.5977937881261
1999,285.4910271631528,237.14462886444508,103.73579066028334,341.5977937881261
2000,285.53833082855726,237.4322730309325,103.71266926833191,341.62966960635987
2001,285.35726920349947,237.1280160146217,104.19653663112693,341.5977937881261
2002,285.385010601723,237.00486362405022,103.96664942911228,341.5977937881261
2003,285.39077223686326,237.0553818376097,104.26987060128828,341.5977937881261
2004,285.3342912184085,236.97502482263113,104.09722752388707,341.62966960635987
2005,285.376866505244,236.92082649126448,104.29749402607956,341.5977937881261
2006,285.1940499919735,236.79693666222977,104.29571558286067,341.5977937881261
2007,285.18186311068604,236.844626356151,104.17600747722467,341.5977937881261
2008,285.4197801266863,236.8824524175925,103.86312757815169,341.62966960635987
2009,285.4238558834547,237.1647768621575,104.14458622344551,341.5977937881261
2010,285.322064794253,237.22347487358195,103.9176793137642,341.5977937881261
2011,285.31452837382284,236.6921061894665,104.16428870632224,341.5977937881261
2012,285.48765088691084,236.99007753465995,104.42632085247767,341.62966960635987
2013,285.37358181052014,237.0769101913661,104.29499942309235,341.5977937881261
2014,285.38744908162994,237.04422193553353,103.79002599846827,341.5977937881261
2015,285.21157260006424,236.82461426617348,103.74847456004522,341.5977937881261
2016,285.43644914470735,237.16238636788123,103.45004726889356,341.62966960635987
2017,285.4734396738549,237.30515584031195,103.98168259712115,341.5977937881261
2018,285.2896523671608,236.88911024119753,103.67806981752996,341.5977937881261
2019,285.4180032808486,237.09846337723403,103.99184189887895,341.5977937881261
2020,285.3137443000502,237.17802183224205,103.69441567092645,341.62966960635987
