year,tas,rlut,rsut,rsdt
1850,-0.058797234665632914,-0.09222700365486958,-0.6212380412794971,0.021621305713438232
1851,-0.08969066571114581,-0.049813991594191975,0.1184201384992889,0.010813747997246992
1852,-0.09133988425793405,-0.18177360528883924,0.015384062178782187,0.04156797868171225
1853,-0.02487639196630198,-0.180630503448441,0.15181423551098305,-0.009823401936785103
1854,-0.017867599673650147,-0.12586554394269456,-0.3132980594440511,-0.037239152843653756
1855,0.11487678195561557,0.2802062779968253,-0.7513048589584912,-0.054030668367602175
1856,0.1357856975924392,0.3587849267740921,-0.47772257564997744,-0.02700727523694013
1857,0.19404174836557786,0.30730845482594304,-0.6534868502218814,-0.046886374682628684
1858,0.08361587656077063,0.21367617290945873,-0.12030939258157503,-0.013731663426597152
1859,0.12571371127444309,0.18295656977952035,-0.11129597943654801,0.013744849602062459
1860,0.0544460104558766,0.35314346843151156,-0.17749323331105415,0.06623799505490524
1861,0.16962340184176128,0.03648976233029089,-0.15671988831617512,0.030353290060759264
1862,0.16151928030865292,0.14104602914099473,0.45701720783004873,0.006662335633336625
1863,-0.042893917704532214,-0.02420037082276849,0.21567196517680998,-0.0073810067142972
1864,-0.12276905947277328,-0.2961320698328791,0.24824879915637155,0.010669650698901023
1865,-0.08171634909172099,-0.10991079309795282,-0.2882772574032373,-0.03229220977192426
1866,0.0334771269113503,-0.17843506014358468,-0.2522280899440119,-0.03809395385241032
1867,0.06852972899287124,0.38013710198728745,-0.569773976066088,-0.04670214246851856
1868,0.0494630011571644,0.09554608010350307,-0.14428058899839868,0.004319474698149861
1869,0.12125632811381593,0.32938124426073045,-0.47746208967861037,0.007334078556596069
1870,0.12534881219545468,0.11914335775134077,-0.6060731804203243,0.009898834801276735
1871,0.16964313159934363,0.19097579370364315,-0.16828423469425502,0.031025300018427515
1872,0.12769336022631705,0.3328301928913504,-0.148682556140173,0.05146139909084013
1873,0.07884096792878381,0.05728828629577265,0.016498067661117943,0.0010456922314006079
1874,0.04230062583542349,-0.008685305931010134,0.00018714183281076657,-0.015196059817810692
1875,0.06989964268598214,0.1381768348876733,-0.28110233085578784,-0.0458475328372856
1876,0.04182111482606388,0.1690252318797434,-0.12229649758242545,-0.027922149902963156
1877,0.057715305443934994,0.2594570518189414,-0.48070755874924487,-0.06874481709110114
1878,0.05971015228658416,-0.19197277706592786,0.015372383362574737,-0.08016218704284483
1879,0.019229108176830323,-0.1469647947538988,-0.18263533600934068,-0.07771976920105317
1880,0.0647116675834809,-0.0978912595681436,-0.3411562863056048,-0.018518669808770483
1881,0.26012633274632435,0.35710316247781293,-0.511095818250169,-0.012386799226987932
1882,0.30662047589089525,0.6368874596385297,-0.3870176816102031,-0.020629746337306187
1883,0.18150879781421736,-0.06532520972493217,0.7015177766687941,-0.02649174947202937
1884,0.03646153487721904,-1.0546406904976493,2.0774668374061775,0.05097272069275505
1885,-0.09752658034858541,-0.5085896325255135,0.9304989637997636,-0.009578489586033356
1886,-0.01558684596926696,-0.5297469297988471,0.3096247975375803,-0.041084531732963114
1887,-0.06834336007187858,-0.49080902253942327,0.20130407397718386,-0.061172724445555104
1888,-0.0018089588076009022,-0.046911991658134866,0.003933091610150541,-0.03720366615311832
1889,-0.05377246663840651,-0.3592120543505928,-0.1955173449267562,-0.07185783804698076
1890,-0.016422768531583642,-0.02941785303514166,-0.2969696586925039,-0.06501913466439646
1891,0.003556168611908106,-0.23130780682203067,0.384666224227459,-0.015378499308212668
1892,0.002730101518181982,-0.3155044680482888,0.026106400808842523,0.05732460984580712
1893,-0.053107938967741575,-0.3754668668054819,0.15145701064500372,0.057831060540308954
1894,0.09270061569270638,0.10334102281569812,-0.6053075000782826,0.09684812505577156
1895,0.27949720928029365,0.3637632491127363,-0.414261698346607,0.06027332851846268
1896,0.2798616675455037,0.3460572677419407,-0.5931946574770848,0.04132593378602678
1897,0.18840993749279278,0.14661211916740058,-0.3614283351042218,-0.02227756152689153
1898,0.2624665706779865,0.28984852430781416,-0.33682069794757297,-0.03741981675068473
1899,0.21680551757344801,0.17210572063763152,-0.13225036659305545,-0.05531069674577793
1900,0.31414941080464587,0.3357680680494184,-0.5371170707872466,-0.0658122504394214
1901,0.30858248497793284,0.39907664723739344,-0.11182124352349376,-0.08358058235830867
1902,0.150184693608594,-0.15237931447816777,0.3143242162077655,-0.07930619802647243
1903,0.01118747069847359,-0.7965139359306193,0.8385478505401807,-0.04328149001662496
1904,0.1356991990573988,-0.033756275339612785,-0.06505638867461982,0.05341677871797401
1905,0.1272863578047918,-0.13933800324906542,-0.08881544897982963,-0.007440359995655399
1906,0.04774471101200106,-0.15212414440171074,0.22720457898448387,0.04036909897502028
1907,0.14924016819384178,-0.07947489484567427,0.048818217604008396,0.013503020923394615
1908,0.06555468655415098,-0.08610296392873806,0.2702797971174249,0.062271453526193454
1909,0.032857507492167315,-0.08233178791059004,-0.18123909757260037,-0.002250219333404857
1910,0.044800135865614266,-0.10384796155068443,0.11582804858878148,-0.026795875224593146
1911,0.18864115859287267,-0.20596251018318412,-0.11069402661013328,-0.06202613416803615
1912,0.12765270260621264,-0.40466469037497177,0.726844354384923,-0.04379771003135602
1913,-0.005665803006024817,-0.5393668192565144,0.8227339064557668,-0.07258979671632915
1914,0.06230059438354374,-0.4302250383122441,0.22648358266866353,-0.04584572917508467
1915,0.2837335222949946,-0.09470712241210322,-0.35379872528847045,0.03175965131765679
1916,0.32767078219706036,0.6415253987669018,-0.19971006425393512,0.1265723406226016
1917,0.10525589865892471,-0.055905886315287034,0.19835943292548563,0.1357431878616353
1918,0.2002955737897878,0.0064726403939516786,0.2684410928530667,0.1441081818317116
1919,0.2492656467408665,-0.06093302348807583,-0.15152111733206652,0.07920275793549081
1920,0.14015185633024885,-0.17996032045292054,0.3020380543606649,0.051096912043874454
1921,0.11970643025591698,-0.07606846736277362,-0.0042403619499111755,-0.018307688122661148
1922,0.11801802955733365,-0.3552511404120935,0.16542950879610885,-0.05268343886228877
1923,0.05425232985282946,-0.5765492194622652,0.4379159481346022,-0.060743692981475306
1924,0.04522196332891326,-0.48047659456338465,-0.21473825614451414,-0.013875094012519185
1925,0.19481130919569978,-0.31833528382560417,-0.01828661860966463,-0.004020194193856241
1926,0.12586645889126657,-0.1230955815204311,0.10352823057938565,0.05136013082818636
1927,0.04749770002405285,-0.5513895320365805,0.07688744201054476,0.09776505717741202
1928,0.14044029583209294,-0.5435052773411542,-0.01820926322105265,0.0992159620271309
1929,0.2578113657410199,-0.2975168152442791,0.01830477792661611,0.05203223641336763
1930,0.2899281648794272,0.19329858900607633,-0.035012345493541375,0.052582060993017876
1931,0.3096227004039065,0.11291572856461585,-0.16489614476476788,0.008314240468166645
1932,0.29908494721462375,-0.1508178395242794,0.3600975305830474,0.00810890806428688
