year,tas,rlut,rsut,rsdt
1850,-0.0002738190539730567,0.11326094317661273,-0.309329964155566,0.02161760589348205
1851,0.09904478319009513,0.3757378772379809,-0.48557666246362885,0.01081004817729081
1852,-0.10746998671828578,-0.1647889350705043,0.4528539791012207,0.041564278861756065
1853,0.04116852691964823,0.11242829075291638,-0.8941194010425875,-0.009827101756741285
1854,0.12575932894424113,0.4215015974756682,-0.06284775933666253,-0.03724285266360994
1855,-0.14261682002916132,-0.2066303650697705,0.03997994497575519,-0.05403436818755836
1856,-0.01133585665093051,0.11086016022184708,-0.7501701617754577,-0.027010975056896314
1857,-0.012806773681916184,0.14069520571916883,-0.09900586214953933,-0.046890074502584866
1858,0.10309442506610367,0.3315598472669876,-0.3123011961811386,-0.013735363246553334
1859,0.008052611603034165,0.05441700317442155,0.16401995218240017,0.013741149782106277
1860,-0.13640600251500246,-0.3651222963012515,0.04552011912767284,0.06623429523494906
1861,0.06081758379787061,-0.15908533224441612,-0.47345079198045426,0.03034959024080308
1862,0.2037769759668322,0.42765145401054383,0.14074489923261524,0.006658635813380442
1863,0.12652599495152117,0.27459906575515447,-0.12483837674014353,-0.007384706534253382
1864,0.013055015621318944,0.014563983787553525,-0.01642753692772203,0.010665950878944841
1865,0.1356816917211745,0.10621866619453613,-0.45282932564303735,-0.032295909591880445
1866,0.09409316212685326,0.14160572854885345,-0.16030360569035906,-0.038097653672366505
1867,-0.05506537067640238,0.12151714932301161,0.08908997741008307,-0.04670584228847474
1868,0.050384445640702324,-0.026009641932972727,-0.5461537372591607,0.0043157748781368355
1869,0.05469790078115011,0.2307781040502448,-0.24787200628396988,0.007330378736583043
1870,0.020851369635806805,0.09172972692212511,0.1702295046985256,0.009895134981263709
1871,0.02271149621179802,0.04761630950582685,-0.39409561107736124,0.03102160019841449
1872,-0.06420641536936955,0.0943552785468853,-0.28208468493701844,0.051457699270827106
1873,-0.08977085107153471,-0.41313770466425126,0.5367295435850394,0.0010419924113875823
1874,-0.11708822619237935,0.009062550783227152,-0.04784966438123206,-0.015199759637823718
1875,-0.010770567917290919,-0.11754593566178073,-0.40233880162273294,-0.045851232657298624
1876,0.04593592055203999,-0.01439130998775795,-0.048643294516381275,-0.02792584972297618
1877,0.04309596991271292,0.06064823495461269,-0.23128868720215223,-0.06874851691111417
1878,-0.08889370231764815,-0.3655153946614007,0.137825825347889,-0.08016588686285786
1879,0.003381361415392803,-0.04098935470011611,-0.2673559244070134,-0.0777234690210662
1880,-0.00921707824392115,-0.0561165039969751,0.20222083927669132,-0.018522369628783508
1881,0.02525883483542657,-0.07053564079294006,-0.404037059196952,-0.012390499047000958
1882,0.16206881284495012,0.28677422897811766,-0.6979397641059961,-0.020633446157319213
1883,0.18105489396572239,-0.039404481928556834,0.9053154449794505,-0.026495449292042395
1884,-0.15668247208520825,-1.2838130087523325,2.8127835704396063,0.05096902087274202
1885,-0.17408351794631471,-0.9097115598837888,0.9162780218263009,-0.009582189406046382
1886,-0.013588833649123444,-0.048909728593088175,0.2901553322126489,-0.041088231552919297
1887,-0.10095257215613174,-0.4042604367245417,0.065577746217798,-0.06117642426551129
1888,-0.06251690642454832,-0.554535837149615,0.1147720556006675,-0.0372073659730745
1889,-0.02014573211459947,-0.2317085109064294,-0.20702735936458794,-0.07186153786693694
1890,0.028412093685972195,-0.28928428963916986,0.5654399171442464,-0.06502283448435264
1891,-0.15769828421184684,-0.6683889070786506,0.7629916134085875,-0.01538219912816885
1892,-0.04245692736122919,-0.38247421962608996,-0.016440498366449674,0.057320910025850935
1893,-0.03746499902439382,-0.291764819386259,0.3777974748328319,0.05782736072035277
1894,0.12044675671415916,0.11121779641138119,-0.024781676770487593,0.09684442523581538
1895,0.08043696950392132,0.09579203131269765,0.06929980912373424,0.060269628698506494
1896,-0.03411162507302379,-0.17055038026219904,0.42254000035585193,0.0413222339660706
1897,-0.2001687236764269,-0.5343078616389505,0.28819919653174964,-0.022281261346847714
1898,-0.1479405005522949,-0.3755768569642157,-0.19425224724604107,-0.03742351657064091
