year,tas,rlut,rsut,rsdt
1850,0.1823220309652811,0.35865848727516436,-0.5707899404695667,0.021627780398375762
1851,0.26020205708584854,0.4496316370046145,-0.7478587172835063,0.010820222682184522
1852,0.22994832919812325,0.3492995905226053,-0.3544621731898445,0.04157445336670662
1853,0.25142195327958916,0.2968305797578523,-0.6944800699710214,-0.00981692725179073
1854,0.24578012227470936,0.3576666235970265,-0.37860242674122446,-0.03723267815865938
1855,0.09474386182841954,0.10006450812528556,0.18641249501915524,-0.0540241936826078
1856,0.16542442738023055,0.22929930449686253,-0.4590394841678034,-0.02700080055194576
1857,0.1630622461162261,0.6657797426466914,-0.34613760246001846,-0.04687989999763431
1858,-0.052932017820864985,-0.04618715124740902,-0.16678265378220658,-0.013725188741602778
1859,-0.018651705502122695,0.22802223854560566,-0.8289060958880867,0.013751324287056832
1860,-0.10205003171546423,0.12740075214395574,0.058597276502879936,0.06624446973989961
1861,-0.1866581139783534,-0.5062198794305175,0.6126415067197115,0.030359764745753637
1862,-0.0993423638149693,-0.3360446681950009,0.18203326307799728,0.006668810318330998
1863,-0.08007844601070246,-0.12892365503623182,0.25108480080416484,-0.007374532029302827
1864,-0.046597155835854664,-0.014293420671890544,-0.024598699509965627,0.010676125383895396
1865,0.04613087465793342,-0.03796780299990132,-0.2466917253694021,-0.03228573508692989
1866,0.16170233557170377,0.24861110215536542,-0.08074765187578237,-0.03808747916741595
1867,0.1602487956606069,0.24441998085831074,-0.20964499061977904,-0.046695667783524186
1868,0.14211882784604768,0.26048600510847564,-0.13034284974698096,0.004325949383087391
1869,0.22594275033429767,0.2421916480583377,-0.33698477802799687,0.007340553241533598
1870,0.2339698696843584,0.5830890879360879,-0.15949582190071965,0.009905309486214264
1871,0.08407861496914393,0.18944870290619065,0.15885910717207707,0.031031774703365045
1872,0.06730399862999548,0.20361643066360102,-0.18373285710489995,0.05146787377577766
1873,0.06640165554318855,0.4069650256581383,0.08875783518909941,0.0010521669163381375
1874,-0.14318004114210225,-0.30230362324351745,0.25403515156466483,-0.015189585132873162
1875,0.004786648998788223,-0.10457569096689667,-0.4626723731270488,-0.04584105815234807
1876,0.0750238417074911,0.12371536573036224,-0.21223967404567645,-0.027915675218025626
1877,0.03992695274826019,0.1955542831632897,0.02379254854344026,-0.06873834240616361
1878,-0.008706586736195732,-0.07005516223199493,-0.08642069605770075,-0.0801557123579073
