year,tas,rlut,rsut,rsdt
1850,0.06820011166485074,0.18565648761642706,0.006354747668211758,0.02163518003834497
1851,-0.05269464596818807,-0.16065124532656228,-0.08541102898412589,0.01082762232215373
1852,0.09153249358308813,0.2307885494973334,-0.05926348503844281,0.041581853006618985
1853,0.04914190338035951,0.1970087163330163,-0.029578821573366554,-0.009809527611878366
1854,0.04995938443454406,0.22299859777453435,-0.4854907179541925,-0.03722527851874702
1855,0.05656515684268015,0.13089800352705083,0.022895926563165858,-0.05401679404269544
1856,-0.07382262383208626,-0.19619782793847662,-0.09620253770330578,-0.026993400912033394
1857,0.01613649534402839,0.3619847741434796,-0.20738064456192262,-0.04687250035772195
1858,-0.12160041772966679,0.12235179866445378,-0.2770673888505115,-0.013717789101690414
1859,0.02454258630143613,0.2894723112637507,-0.3864553482397213,0.013758723926969196
1860,-0.08401560801451069,-0.17075609318561646,0.2474336588044963,0.06625186937981198
1861,-0.08722841616270216,-0.5641250643126909,0.24336562679943086,0.030367164385666
1862,-0.1834042306367678,-0.5595991105226688,0.9723018273663939,0.006676209958243362
1863,-0.19995654663597406,-0.448516821753401,0.030531702002988936,-0.007367132389390463
1864,-0.03948282508667944,-0.055798079319657745,-0.32074393018710623,0.01068352502380776
1865,0.06500503952753434,0.20967715346409932,-0.22234584692644432,-0.032278335447017525
1866,0.08373802352838311,0.2654168866575617,-0.12193793649834106,-0.038080079527503585
1867,-0.0856222844624881,-0.11510402547210674,0.023751855539416056,-0.04668826814361182
1868,-0.013683990250513034,-0.035041033164134205,-0.18397089345101847,0.004333349022999755
1869,-0.02846750404546583,-0.13175328570289935,-0.020417968253866547,0.007347952881445963
1870,-0.02597921136913328,0.12956450988426127,-0.18937275562524292,0.009912709126126629
1871,-0.28357963094316574,-0.38241014675335805,0.9606979031549656,0.03103917434327741
1872,-0.1952385882738099,-0.5563371633943746,-0.40238118102634246,0.051475273415690026
1873,0.03843688589688554,-0.04479671149468345,-0.08253051211691798,0.0010595665562505019
1874,0.08441472627640678,0.11306793353409716,-0.016450616535237828,-0.015182185492960798
1875,-0.00757923828263074,0.22549640938885318,0.05896764171917823,-0.045833658512435704
1876,-0.12001629218099197,-0.3632442474582831,-0.03161237722220278,-0.027908275578113262
1877,-0.05775036893606966,0.0003414413203870481,-0.04299014434768367,-0.0687309427661944
1878,-0.10209034563774821,-0.04781833546255143,0.38700406335782134,-0.0801483127179381
1879,-0.196451441130705,-0.4912736753196043,0.30570416487312,-0.07770589487614643
1880,-0.1738725394519065,-0.37097508066747764,0.2412370272053579,-0.018504795483863745
1881,-0.16701483700825293,-0.49094481748872454,-0.035611002912958156,-0.012372924902081195
1882,-0.1281196054214888,0.0016134751878382758,0.028738242219603194,-0.02061587201239945
1883,-0.16470578645777323,-1.049902347244256,1.270125399163419,-0.02647787514712263
1884,-0.27749254290313274,-1.9940564488613006,2.61911407591694,0.050986595017661784
1885,-0.271228306055491,-1.2448246059647659,1.2270339604059046,-0.009564615261126619
1886,-0.1661914388867558,-0.6952545851138439,0.4892245994969642,-0.04107065740805638
1887,-0.12192873267275672,-0.2631205418241791,0.40302316313166386,-0.06115885012064837
1888,-0.10966352261959855,-0.59304618964768,0.39703324733262946,-0.03718979182821158
1889,-0.02790416004575036,-0.296817802023952,-0.005889482927017298,-0.07184396372207402
1890,-0.024298293165657014,-0.3063759997634179,0.21130710908154526,-0.06500526033948972
1891,-0.03867236765188409,-0.5007611530178337,0.29996028196683255,-0.01536462498330593
1892,0.07228051594591989,-0.15575852447116745,0.18311641178202365,0.057338484170713855
1893,0.2082965191234507,0.3100160431443726,-0.574478292867397,0.05784493486521569
1894,0.10387130915381704,0.17701637503154188,0.03624485713807246,0.0968619993806783
1895,0.03805098464141565,0.08367532247839904,-0.17607015628701106,0.060287202843369414
1896,0.02634976129769484,-0.21216247679510047,-0.24396851864869973,0.04133980811093352
1897,0.09991799597366935,0.15587595390380216,-0.17904254399681463,-0.022263687201984794
1898,-0.03792223287297247,-0.31507263635108984,0.24771245685180077,-0.037405942425777994
1899,0.1376129182102659,0.19131902919232857,-0.625964372258693,-0.055296822420871194
1900,0.046748874023535336,-0.04673547439821846,0.29747646695759045,-0.06579837611451467
1901,0.02154011923209964,-0.21345751610323305,0.20405668828647094,-0.08356670803340194
1902,0.01314889804041286,-0.46112173391375677,0.10194828318672933,-0.07929232370156569
1903,-0.08234291451685749,-0.5056220389558632,1.2370381902232452,-0.04326761569171822
1904,-0.09870132197511339,-0.545284832903036,0.9350274763856419,0.05343065304288075
1905,-0.06779731196536432,-0.4953000341322138,0.08096687889715781,-0.0074264856707486615
1906,-0.04497064851517507,-0.12672773867899423,0.3727523724927835,0.040382973299927016
1907,-0.3192616549420677,-0.8463805535102153,1.1382560258317511,0.013516895248301353
1908,-0.16063581948242245,-0.8158738941827437,0.24088488894655313,0.06228532785110019
1909,-0.062342727379189,-0.3244865387053437,0.038326437260792545,-0.0022363450084981196
1910,0.06931290638374321,-0.6213384378596345,0.23117353870794943,-0.02678200089968641
1911,0.14451962763166648,-0.299175649397597,-0.177152078350872,-0.062012259843129414
1912,0.10719987539386011,-0.5169344109151552,1.089028650209272,-0.04378383570644928
1913,-0.020336399882694423,-0.7931628264986728,0.6832074149484697,-0.07257592239142241
1914,0.15557919648762208,-0.10800075694436373,0.0961153371913781,-0.04583185485017793
1915,0.09213713009791036,-0.2968243488773794,0.05675050606099319,0.03177352564256353
1916,0.12881364404574924,-0.23983150844119905,-0.25519762794367296,0.12658621494750832
1917,0.20082297300530172,0.11354234169408528,-0.22976281418246458,0.13575706218654204
1918,0.14090179066482733,-0.1551048517135314,0.016857641396370582,0.14412205615661833
1919,0.1520490888935342,-0.13914836204043013,0.04525613587199473,0.07921663226039755
