year,tas,rlut,rsut,rsdt
1850,0.01615330650446367,-0.041030111764229105,-0.572611438718809,0.021637029948351483
1851,0.163829768058406,0.5833880622706147,-0.5497933859057724,0.010829472232160242
1852,-0.04173504159814456,-0.2648555382933182,0.16001351252904783,0.0415837029166255
1853,-0.014870545952987868,0.185840517632613,-0.234107423085419,-0.009807677701871853
1854,0.03240991542537586,0.05250009623676988,-0.16797182021851143,-0.037223428608740505
1855,0.060466760609187986,0.221284723985832,-0.21026263014613278,-0.054014944132688925
1856,0.051551845020071596,0.372611717490571,-0.04428170962682998,-0.02699155100202688
1857,-0.10364243566169762,-0.22464124919503092,0.0782396890887469,-0.046870650447715434
1858,-0.06034940933454891,0.02759337733974121,-0.507869834607078,-0.013715939191683901
1859,0.05564240124147091,0.14446236264410572,-0.6676630930044496,0.013760573836975709
1860,0.05839263412156015,0.2736915000878639,-0.11010518732493324,0.06625371928981849
1861,-0.00731816971972421,-0.1420780240850945,0.2628895807765872,0.030369014295672514
1862,-0.03827062211030352,-0.34509246688602957,0.17597913402663323,0.006678059868249875
1863,0.1536353906305976,0.11431249469916338,-0.3824134483327981,-0.00736528247938395
1864,0.164805142165676,0.326149655560414,-0.31251008455997464,0.010685374933814273
1865,0.08173884409416132,0.1507870394207771,0.07657417080287132,-0.03227648553701101
1866,0.020771514441946692,-0.26109512677888347,-0.2680022876906776,-0.03807822961749707
1867,0.055694091757061415,0.4702152531088757,-0.2257037921610845,-0.04668641823360531
1868,0.05613114679232467,0.12868851208787646,-0.014074786127025618,0.004335198933006268
1869,0.0005026379240007373,-0.031347953422368846,-0.09149312069375526,0.0073498027914524755
1870,0.06480074113380851,0.2752013812226437,-0.5127714355847672,0.009914559036133141
1871,-0.005266361389772101,0.06238148556420242,-0.08847360089453105,0.031041024253283922
1872,0.05724148248322081,0.10836708705872411,-0.3492174176854945,0.05147712332569654
1873,0.1204875569271735,0.2337056982204615,0.1489017242472528,0.0010614164662570147
1874,-0.04960809939132105,-0.10515361801637368,0.01040338992947909,-0.015180335582954285
1875,0.0234667900587624,0.13890617916140968,-0.6376731722631632,-0.04583180860242919
1876,0.1996348410682458,-0.01868374087584357,-0.6856644311192497,-0.02790642566810675
1877,0.2700284064873699,0.20487871522300338,-0.26673356678674054,-0.06872909285624473
1878,0.22818202415351152,0.23762673698684011,-0.4246322634462132,-0.08014646280798843
1879,0.26654785256226887,0.38598772288420946,-0.13497041711762847,-0.07770404496619676
1880,0.11599318016425286,0.05566550886530308,0.026635073529163833,-0.018502945573914076
1881,0.10374552049290742,0.28295235982866984,-0.0838538918015388,-0.012371074992131526
1882,0.23451647818404808,0.28701771845982194,-0.6926262695905478,-0.02061402210244978
1883,0.14541988736675648,-0.41980769036183574,1.1288078610079424,-0.026476025237172962
1884,-0.024825632243164364,-1.2222759465093418,2.3947939128891136,0.050988444927611454
1885,0.04720215383673576,-0.2344424747423659,0.7050233199971814,-0.00956276535117695
1886,-0.03311087205435115,-0.36820581665060104,0.4406789570374201,-0.04106880749810671
1887,-0.0018479802749880037,-0.23700940425797512,-0.02894469027130242,-0.0611570002106987
1888,0.035016339493211035,-0.23358226448564778,-0.37301646277654754,-0.03718794191826191
1889,-0.10266105107501744,-0.2631274618263717,0.07801400063507913,-0.07184211381212435
1890,-0.011580717543097307,-0.24949871733880968,-0.22611547525396247,-0.06500341042954005
1891,-0.0491585683371909,-0.36321053292050465,-0.007323393476596607,-0.01536277507335626
1892,-0.08051923836245578,-0.1817731587730691,0.10927168344103677,0.057340334080663524
1893,0.054893627006151746,-0.19822617122929387,-0.20934143055131926,0.05784678477516536
1894,0.12478952954512579,0.15515650857625474,-0.3280213030839434,0.09686384929062797
1895,0.1079124932268769,0.24569322658888382,-0.19144428343692255,0.06028905275331908
1896,0.07658774916285438,-0.1489798879531179,0.020161440770280592,0.04134165802088319
1897,0.0593397573059633,0.06019930532210083,-0.11203347764248406,-0.022261837292035125
1898,0.02501544382374732,-0.01015516776354275,-0.15409697336667705,-0.037404092515828324
1899,0.006820340699221106,0.1478422372594821,0.06502202535884294,-0.05529497251086468
1900,0.03402596922819612,-0.24727534732542722,0.15539263500868117,-0.06579652620450815
1901,0.08185966506056275,-0.04312055095826395,-0.2794510389242362,-0.08356485812339542
1902,0.15416064582473155,-0.14837183592808856,0.3944163387339614,-0.07929047379155918
1903,0.03134146172118335,-0.6437632707082059,1.4242178817592048,-0.04326576578171171
1904,-0.016483405570227205,-0.36631125387415864,0.825273493597976,0.05343250295288726
1905,0.057418182347760194,0.1297598914057687,-0.12674761043057003,-0.007424635760742149
1906,-0.18240100830388428,-0.5137128281861578,0.5987566019803836,0.04038482320993353
1907,-0.05515240327395077,-0.6881682510189648,-0.15668840943216367,0.013518745158307865
1908,0.10731291146771582,0.22854833383701134,-0.03245664889641375,0.062287177761106705
1909,-0.04313294964981651,-0.18360804594243518,0.24451407001511427,-0.0022344950984916068
1910,-0.0574409931166997,-0.5585763931465237,0.14582006195226427,-0.026780150989679896
1911,0.04617183805981995,-0.18599096275011107,-0.0404355425242926,-0.0620104099331229
1912,-0.19933858489184786,-1.0047991406221115,1.450722339467717,-0.04378198579644277
1913,-0.0847094930133494,-1.2707198522483907,0.8316620358668416,-0.0725740724814159
1914,0.08403185792531076,-0.20324968823877043,0.5133402116519221,-0.04583000494017142
