,tas,rlut,rsut,rsdt
0,0.012181614493158577,0.14646176696419388,-0.327905377547296,0.022069554880715714
1,0.11141488951545853,0.40871277068379186,-0.5040147945983477,0.011259243790391338
2,-0.09518520761457694,-0.13203997196654882,0.43455312822348446,0.04201072110055293
3,0.05336797880164568,0.14495132351510165,-0.9122829706633411,-0.009383412892191245
4,0.13787345360447034,0.45379869989611166,-0.08087404770041928,-0.03680191717330672
5,-0.13058802259058666,-0.17455919299121092,0.022090937868995297,-0.05359618607150196
6,0.000607613565932752,0.14270540195863646,-0.7679218876252634,-0.02657554631508674
7,-0.0009486306867643179,0.17231451711415957,-0.11662030674234813,-0.04645739913507896
8,0.11486724083960098,0.36295322832017973,-0.32977835951695056,-0.013305441253294248
9,0.019740100154706397,0.08558445388578662,0.14668007010357087,0.01416831840111854
10,-0.12480384118504162,-0.3341807759316566,0.028317518305826184,0.0666587104797145
11,0.07233441790612005,-0.1283697422166199,-0.49051611154530406,0.0307712521113217
12,0.21520848285337024,0.45814111369656985,0.12381686092474808,0.0070775443096522395
13,0.13787217461634782,0.30486279509935343,-0.14162913379102804,-0.006968551412228408
14,0.024315868064377355,0.04460178278995386,-0.03308101272160968,0.01107935262683668
15,0.14685721694257836,0.1360305348551094,-0.4693455201799708,-0.031885261218349115
16,0.10518336012648888,0.1711916668676281,-0.17668251897028142,-0.03768975867302515
17,-0.044060499898478156,0.15087715729998763,0.07284834538714335,-0.046300700663437055
18,0.06130398919685831,0.0031244357022046643,-0.5622580880251178,0.004718163128870856
19,0.06553211711565154,0.25968625134362355,-0.2638390757929443,0.007730013613183928
20,0.03160025874859684,0.12041194387373366,0.15439971644653383,0.010292016483560928
21,0.033375058102876665,0.0760725961155515,-0.40978811807235616,0.03141572832640804
22,-0.053628180700002304,0.12258563481483975,-0.2976399106750023,0.05184907402463068
23,-0.07927794362387885,-0.3851332787380386,0.5213115991039956,0.0014306137908874916
24,-0.10668064596649174,0.03684104636755592,-0.06313032760526482,-0.014813891632513787
25,-0.00044831491305785676,-0.08999337041919375,-0.41748218358976885,-0.0454681180263492
26,0.05617284633450481,0.012935324912973556,-0.06364939522643454,-0.02754548846621674
27,0.053247568473466345,0.08774893951360241,-0.24615750665523706,-0.0683709090285447
28,-0.07882743097860612,-0.33864062044423804,0.12309428715180104,-0.07979103235453522
29,0.01336230553272344,-0.014340510824752073,-0.2819501813461045,-0.07735136788699037
30,0.0006785386516980907,-0.02969359046338127,0.18776386359458286,-0.018153021869011354
31,0.035069124509334415,-0.0443386576012017,-0.4183567536220778,-0.01202390466153247
32,0.17179377529714657,0.3127452818280574,-0.7121221772741393,-0.020269605146040703
33,0.1906945291961506,-0.013659359420358896,0.8912703130683042,-0.026134361655010707
34,-0.1471281640764346,-1.2582938165859616,2.7988757197854426,0.05132735513547004
35,-0.1646145371593093,-0.884418298059245,0.9025074524291341,-0.009226608517565182
36,-0.0042051800838294184,-0.02384239711031455,0.2765220440724647,-0.04073540403874176
37,-0.09165424581260595,-0.3794190355835667,0.05208173933458227,-0.060826350125580575
38,-0.05330390730267709,-0.5299203663504386,0.10141332997444863,-0.03686004520733377
39,-0.011018060214496472,-0.20731897044899483,-0.22024880373380995,-0.07151697047549987
40,0.03745443836430695,-0.2651206795236192,0.5523557540319928,-0.0646810204671624
41,-0.14874126675516663,-0.6444512273048701,0.7500447315533165,-0.015043138485225427
42,-0.03358523712626038,-0.3587624701941081,-0.029250098964723747,0.05765721729460438
43,-0.028678636011136405,-0.26827900029607576,0.36512515549154045,0.05816091461480255
44,0.12914779250576203,0.13447768515973735,-0.03731671485478216,0.09717522575601834
45,0.08905267807381279,0.11882598971925518,0.05690205229642231,0.06059767584446263
46,-0.025581243724957403,-0.14774235219741172,0.41027952478550844,0.04164752773777991
47,-0.19172366955007192,-0.5117257639160186,0.2760760022184172,-0.021958720949385224
48,-0.13958077364753763,-0.3532206895830825,-0.20623816030237663,-0.037103729547425246
49,-0.02514189356861607,-0.5450583716934716,-0.10840217945700203,-0.05499736291682211
50,0.08256170260904128,-0.22572657312355204,-0.09384152467275442,-0.06550166998471241
51,0.004540927407560957,-0.1657670274605607,-0.027293872048971934,-0.08327275527790334
52,0.08205433025722186,-0.2993909537443358,0.25537158906548996,-0.07900112432025708
53,-0.057018414649292026,-0.8122683803290442,1.3276616987947705,-0.042979169684656426
54,-0.11753892437133118,-0.7154041612413664,0.7700541587312415,0.05371634567569572
55,-0.008369113741196088,-0.39427791327804584,-0.08830669144499836,-0.007143546412066826
56,0.06247750885154346,0.002942924060135965,-0.04705402469991782,0.04066315918424834
57,0.13529656599996542,-0.13824853396522485,0.17895970056046906,0.013794327758375857
58,0.05261421612271988,-0.2594531505938562,0.058242015892091104,0.06256000698692787
59,0.1969806547278381,-0.2415740694137014,-0.28079309774501837,-0.001964419246860416
60,0.17980104716519918,0.15589990428489386,-0.17301569285109508,-0.026512828512409214
61,0.2603730056012523,0.07351752299618397,-0.1647850886347868,-0.061745840830155885
62,0.20250702731414094,-0.07475756284850377,0.5885389001229697,-0.04352017006760889
63,0.05591820022550564,-0.5824498717859683,0.6861952712263957,-0.07231501012694252
64,0.10201672983464505,-0.2365905075857313,0.22002787703159754,-0.04557369595994487
65,0.03893910222541308,-0.5148834550718391,0.23181712885364902,0.03202893115854977
66,0.14137841467703538,-0.12785810050527857,-0.37229780627940556,0.12683886708930459
67,0.009572963957396041,-0.07591177062346333,0.49076324825368545,0.13600696095409148
68,-0.10643268210827728,-0.5128578363416807,0.2297467105183273,0.14436920154992094
69,0.007197465441379336,0.033397192502746975,0.07977674809227153,0.07946102427945334
70,-0.047027894123118585,-0.3535855753392809,0.5917142748555762,0.051352425013590164
71,-0.03150418998740179,-0.306839663478911,-0.041250022856644364,-0.018054928527135417
72,0.0114735436849287,-0.35091218069851493,0.3297943869932567,-0.052433432641123545
73,-0.07353912409098484,-0.5028874172439544,0.5977679101111022,-0.06049644013444322
74,-0.026394412115621435,-0.7111082972957945,-0.15596282279172158,-0.013630594539790764
75,0.19485273501567235,-0.18813000854493112,-0.23547184630194806,-0.0037784480954883293
76,0.16502843396182243,-0.035191192836038,0.2680692876470516,0.05159912355236429
77,0.20672714144654947,-0.10780607957846655,0.059652976827266,0.09800129652739997
78,0.16450944761095343,-0.00048371934622082335,0.052366201155820136,0.09944944800281519
79,-0.0576074971380649,-0.6942588885309249,0.508131931326389,0.052262969014805094
80,0.1486336889552149,-0.20076681270680297,-0.024484606381065532,0.05281004022015168
81,0.07405994426022744,-0.2600299616415498,-0.0001656610287454896,0.008539466321053624
82,0.16807490663910585,-0.1266897720357747,0.31236768558645167,0.008331380542927036
83,0.21477684878578884,-0.1298417680785917,-0.08658843936589733,-0.03732132259892751
84,0.26870395665048363,-0.017119878162588975,-0.28261281614661016,-0.02199820747875947
85,0.29769520856149256,-0.06633339360371338,-0.0018822648236636041,0.029899413280134013
