year,tas,rlut,rsut,rsdt
1850,0.0026957830484661827,0.16377653737549736,-0.3205333346183039,0.021651829228233055
1851,0.03636270113128148,0.05655852372521508,-0.14865450882052755,0.010844271512041814
1852,-0.03602129398996112,0.08766061726285557,-0.1862371291856988,0.04159850219650707
1853,-0.1533870992209927,-0.17235444871596428,-0.17407543213101917,-0.009792878421990281
1854,-0.028120122851987617,-0.26772553319202075,-0.6809541723313401,-0.03720862932885893
1855,0.12226506951390093,0.2773852384142401,-0.6226979114945692,-0.05400014485280735
1856,0.10462505107773268,0.28803648158711326,-0.09803877972348118,-0.02697675172214531
1857,0.09306340007293556,-0.11593724636182401,-0.45098861229493536,-0.04685585116783386
1858,0.25362634629289005,0.49769238110582137,-0.6055973564129857,-0.01370113991180233
1859,0.2393175226948756,0.5611995416937248,-0.017606405334774422,0.013775373116857281
1860,0.23247412255153677,0.30487122155298607,-0.5504037114450995,0.06626851856970006
1861,0.2926997492598957,0.4092300698793281,0.12163704670045661,0.030383813575554086
1862,0.24435435308163278,0.07702713419172369,0.27515405529308623,0.006692859148131447
1863,0.1036584751870464,0.0020445592755891084,0.2443614308329245,-0.007350483199502378
1864,-0.006932941043828578,-0.030880797620653766,0.25733192539217953,0.010700174213695846
1865,0.08859657358664208,0.12056186418794823,-0.4853036489425335,-0.03226168625712944
1866,-0.006752922336488609,-0.002663164433130305,-0.10080838493666988,-0.0380634303376155
1867,-0.057671166015381914,-0.015530974879538917,0.29107841549702584,-0.04667161895372374
1868,-0.08012398635929685,-0.31873534391965563,-0.06020575670497408,0.00434999821288784
1869,0.010778747044184911,0.19773538632955479,0.21821053697485127,0.007364602071334048
1870,-0.13364973204829766,-0.2942312387245636,0.1232545378809391,0.009929358316014714
1871,0.02164765471411556,0.014920670147830606,-0.6902386810821355,0.031055823533165494
1872,0.1179715865486628,0.4935452479344349,-0.2525176428076321,0.05149192260557811
1873,-0.027160562083281548,-0.0868840662499224,0.4602460429880182,0.0010762157461385868
1874,0.02779293671835603,0.12174517339823865,-0.15204121032259366,-0.015165536303072713
1875,0.047586431269564855,-0.0819636990250956,-0.28510341688701146,-0.04581700932254762
