year,tas,rlut,rsut,rsdt
1850,0.042764268461041866,0.23223707228973467,-0.171492509301288,0.021636104993319805
1851,-0.04856166564911746,0.08476782121755377,0.11486369195017687,0.010828547277128564
1852,-0.17704157140701682,-0.03584668920794343,0.37672748348765595,0.04158277796159382
1853,-0.043382992370993634,-0.1759673535874242,0.4338841827488551,-0.009808602656903531
1854,-0.09867740096905209,-0.48762532153000393,0.3641002779927618,-0.03722435356377218
1855,-0.049371433743260695,-0.022295249758116142,0.1358631971902753,-0.0540158690877206
1856,-0.07188860020858101,-0.1724157607673078,0.046589641760846234,-0.02699247595705856
1857,-0.1221392282758984,-0.06142486423527771,-0.1986286004851081,-0.04687157540269027
1858,-0.010989085561618595,0.2554160414956641,-0.1404955638372627,-0.013716864146658736
1859,-0.1805019129159291,-0.37587822960117023,0.4672936152328191,0.013759648882000874
1860,-0.07736680980826804,-0.1300240334438172,0.2414361057591634,0.06625279433484366
1861,-0.23222447062096307,-0.25808419336865995,0.7819127746869157,0.03036808934069768
1862,-0.25329952730038485,-1.0306595278395605,0.41041370128968424,0.00667713491327504
1863,-0.11608490021546913,-0.0844702872716141,-0.15869617669977742,-0.007366207434358785
1864,-0.14745364925516924,-0.11908463903023403,-0.23031249018485767,0.010684449978839439
1865,0.01945556402819193,0.05885752560263313,-0.7053226341064089,-0.03227741049198585
1866,0.017760741785593837,-0.0332489928876214,0.1745956928763377,-0.03807915457247191
1867,0.01874866293002242,-0.019223591840017207,-0.07798051746669898,-0.046687343188580144
1868,-0.06914690129417522,-0.12253145060856241,0.392191237157931,0.004334273978031433
1869,-0.017576663125964842,-0.10116413933565127,-0.14565272136155727,0.007348877836477641
1870,0.0642224378299261,0.2540980403425692,-0.3218833029064996,0.009913634081158307
1871,-0.1439953895538224,-0.3057428747727897,0.22281531737714033,0.031040099298309087
1872,-0.05157995227580159,-0.13939587214488824,-0.06403577513911785,0.051476198370721704
1873,0.04746243251292981,0.10206997738515611,-0.13958539098827316,0.00106049151128218
1874,0.049058258785748876,0.038561436813267846,0.2184026170538118,-0.01518126053792912
1875,-0.1490783747605633,-0.24948411608235688,0.080957626666887,-0.045832733557404026
1876,-0.08419582311370277,-0.02713189028116858,-0.5957087843952138,-0.027907350623081584
1877,-0.033837694487090175,-0.06821559457986837,0.29185079714254414,-0.06873001781121957
1878,-0.17045199828174873,-0.3080598755009305,0.0218520032773597,-0.08014738776296326
1879,-0.07527418348803394,-0.16100880156963626,-0.579007944931476,-0.0777049699211716
1880,0.011655987483436547,0.036810199467851135,0.10601120392990993,-0.01850387052888891
1881,-0.0659701605503642,-0.19788982357525242,0.18888657282531085,-0.01237199994710636
1882,0.002651607444306592,-0.23033553581225874,-0.4658360654584044,-0.020614947057424615
1883,0.14181322187670276,-0.13553712799520667,0.6792803466307618,-0.026476950192147797
1884,-0.14022877030595282,-1.5575039368786179,2.6635762641422076,0.05098751997263662
