year,tas,rlut,rsut,rsdt
1850,0.06299719230116807,0.13140018984194057,-0.7439750748358023,0.021620380758463398
1851,0.1640114110585955,0.4170834498336262,-0.3093552898823049,0.010812823042272157
1852,0.17970418001021926,0.3479001228677703,-0.12237472688416062,0.04156705372673741
1853,-0.043025671947077626,0.005495295612576001,-0.09785920659432179,-0.009824326891759938
1854,0.035785704221893866,0.24184298695777784,-0.6121770023775639,-0.03724007779862859
1855,0.1806680823490865,0.39050596999899767,-0.6355128405496799,-0.05403159332257701
1856,0.08708052100911345,0.1398236916737403,-0.2657145345698666,-0.027008200191914966
1857,0.0972362746886688,0.31325316480550214,-0.5102324278601174,-0.04688729963760352
1858,0.10120167897298415,0.22973165039377363,-0.24652980285989656,-0.013732588381571986
1859,0.13879281827894374,0.31677539181401926,-0.22466941534251816,0.013743924647087624
1860,0.2273103914489525,0.6891628299407273,-0.37503081588856446,0.0662370700999304
1861,0.057991684988735415,-0.011300849312050332,0.6237960358046024,0.03035236510578443
1862,-0.04428464463489945,-0.22108701856836888,0.31300207329499585,0.00666141067836179
1863,0.06931496023554473,0.2978940725998882,-0.09689813554719251,-0.007381931669272035
1864,-0.0016021804028696351,-0.20643939203819173,0.10480268471746967,0.010668725743926188
1865,-0.05667425651711255,-0.21455769624492405,0.08073461625380673,-0.0322931347268991
1866,-0.010245942465473945,-0.11952468476229683,0.06234682160852856,-0.03809487880738516
1867,-0.04783385144082786,0.05443825260701374,-0.22462449516736172,-0.046703067423493394
1868,-0.07029806083528456,0.10148121067729221,0.14257127282462534,0.004318549743118183
1869,0.013418974868443456,-0.06568719889472163,0.0008624380455870551,0.0073331536015643906
1870,-0.08707888964971744,0.3228807214374285,-0.3357025295425302,0.009897909846245057
1871,0.1487360128866726,0.3082568057492665,-0.6248911280105602,0.031024375063395837
1872,0.12546987027081968,0.26817670154184725,-0.4466077141281488,0.051460474135808454
1873,0.05994960282220063,0.01346186309820041,0.23524227630424832,0.0010447672763689297
1874,0.16290804238894907,0.24892964523661476,-0.11353504988358054,-0.01519698477284237
1875,0.05123952611739924,-0.035567739490289796,0.12304908155782357,-0.045848457792317276
1876,0.09316037794326348,0.07410729956421847,-0.858728742687731,-0.027923074857994834
1877,0.17034521631939015,0.218058926961902,-0.510157964624554,-0.06874574204613282
1878,0.2554921157876606,0.5369444514228121,-0.6056977960802925,-0.08016311199787651
1879,0.2829598554533277,0.35820321822123447,-0.27986987498147187,-0.07772069415608485
1880,0.2950245682306445,0.37844020683391477,-0.17004991026249172,-0.01851959476380216
1881,0.11491244004344026,0.21113269170726312,0.148766901932035,-0.01238772418201961
1882,-0.028802920378950603,-0.08672740520634648,-0.15092923391878799,-0.020630671292337865
1883,0.013653550032643125,-0.4839935815346905,1.130519732321332,-0.026492674427061047
1884,-0.1264284547272041,-1.2478258289424673,2.4559440574748947,0.05097179573772337
1885,-0.09272192103867383,-0.613961865998391,0.6988339799750634,-0.009579414541065034
1886,-0.018051093227768433,-0.49610244180126983,0.20006568785719026,-0.04108545668799479
1887,-0.05318035123593745,-0.4535636302152568,0.4405693743703267,-0.06117364940058678
1888,-0.014955777942191162,-0.4069438450000007,0.09307168247531195,-0.037204591108093155
1889,-0.009658890882235482,-0.25034649041282364,0.06721338069338856,-0.0718587630019556
1890,-0.14506277226161046,-0.5195665675919088,0.4245138450981756,-0.0650200596193713
1891,-0.1290008783711869,-0.67208391157385,0.36883434691826267,-0.015379424263187502
1892,-0.09269620383912525,-0.3907104324527495,0.2929316907761148,0.05732368489083228
1893,-0.04876986356072166,-0.41816456752903264,0.09654739442555638,0.05783013558533412
1894,0.030904089596788253,0.05787578457619702,-0.10550484641454716,0.09684720010079673
1895,0.0285354589925646,-0.0999799055362871,0.016881390482936354,0.06027240356348784
1896,-0.12330561732926526,-0.18107223714241627,0.11724380454064942,0.041325008831051946
1897,-0.024708729935753126,-0.42819016728665815,-0.13365962676181198,-0.022278486481866366
1898,0.07879499831261683,-0.12084764399094183,-0.191532056424208,-0.037420741705659566
1899,0.1849013573639695,0.012572448409514436,-0.5884478027741409,-0.05531162170075277
1900,0.2705757059644611,0.17374655943740436,-0.2557192878166603,-0.06581317539439624
1901,0.1892663561134782,0.015748926588912582,-0.017106642052567622,-0.08358150731328351
1902,0.14439114392394004,-0.017697283884160697,0.05993836143461806,-0.07930712298144726
1903,0.04622562132192343,-0.5721303078336462,0.8865656832389988,-0.04328241497159979
1904,0.19704422942032807,-0.16815461340843285,0.16526337870764962,0.05341585376299918
1905,0.15708584257515668,-0.30036150287682517,0.37101963381704195,-0.007441284950630234
1906,0.2540001073921303,0.07589050008050435,-0.0305203100816982,0.040368174020045444
1907,0.2007342731629933,0.15685327881760713,-0.15155872615761723,0.01350209596841978
1908,0.2105872458849376,-0.09948585797141618,-0.1327336018998011,0.06227052857121862
1909,0.18544973498848094,0.24358885437374056,-0.1064154206340362,-0.0022511442883796917
1910,0.17490506007442264,0.014518288369288257,0.010526425130620964,-0.02679680017956798
1911,0.10088616300959075,-0.1558494073223926,0.35667385044155253,-0.062027059123010986
1912,0.05093959619267707,-0.5143778259298131,0.934048020848337,-0.04379863498633085
1913,-0.06431318404258946,-0.714840389258967,0.968297049453966,-0.07259072167130398
1914,-0.11935322453837216,-0.7874392839009374,0.3850193425310522,-0.045846654130059505
1915,0.012333622473590822,-0.4707639379107036,-0.3041102092922756,0.031758726362681955
1916,0.08410133304670353,-0.14170030791530053,0.03621618827556006,0.12657141566762675
1917,0.1472708233461617,-0.2909571360728478,0.11359444589565726,0.13574226290666047
1918,0.15370449696007427,-0.18868262186424545,0.25778713801402375,0.14410725687673676
1919,0.2198998613829417,-0.21587059352512483,-0.26642593797652125,0.07920183298051597
1920,0.26391151740654095,-0.02173516092912564,0.09182214574769887,0.05109598708889962
1921,0.36634207639838223,0.39858710872869096,-0.5800255228359532,-0.018308613077635982
1922,0.2773087291380989,0.22445067192305146,0.23767503133210255,-0.0526843638172636
1923,0.18608921993399008,-0.08358350076852616,-0.04484820251343535,-0.06074461793645014
1924,0.17725963990085347,-0.2481277694092512,-0.06569223862238971,-0.01387601896749402
1925,0.23011104013664863,-0.02324478495262383,-0.23860189150245503,-0.004021119148831076
1926,0.18771184931040352,-0.09314146387288247,0.3176463544805159,0.05135920587321152
1927,0.23794546766924896,-0.018470682345167688,-0.22051274310155122,0.09776413222243718
1928,0.36072452868336313,0.13433898937222466,-0.14946430947067313,0.09921503707215606
1929,0.051611474791684486,-0.341481767374745,0.8819869656738177,0.05203131145839279
1930,0.10645356413300533,-0.09831497997345195,-0.05478671373835198,0.0525811360379862
1931,0.2264859543549278,-0.16037497769229958,-0.4401352050150962,0.008313315513134967
1932,0.2708538478461264,-0.035594386015958435,0.10174289796860592,0.008107983109255201
1933,0.012196118476083484,-0.4726796243255649,0.42421043530376323,-0.037541966658409365
1934,0.16040367397533828,-0.2608987842395436,-0.4422649862625718,-0.02221609816393766
1935,0.24975565196729121,-0.19590723263391396,0.11801185752038634,0.029684275969202645
1936,0.10344883572969366,-0.35026747175612627,0.2688216325327488,0.17444710887434667
1937,0.24380247791850707,0.11740786940967496,-0.291724023963269,0.14942051650189114
1938,0.2676471846063464,0.0005294576889411928,-0.11175489361839652,0.12866065648842095
1939,0.15828037421272256,-0.2600654519491741,0.09867276263665303,0.12316502693022358
1940,0.10815554138605421,-0.4998954439570298,-0.04620146191551555,0.11710750132192516
1941,0.26819188186476595,0.11482890684894187,-0.31080465151487147,0.05416900385006329
1942,0.3488448583896684,0.13723007331182657,-0.09601366398455013,0.017655721190692475
1943,0.2814106144548987,-0.0530975723332574,0.12896229652189106,-0.018795887330725236
1944,0.2372445335985276,-0.12055176345594987,0.45960941174617176,0.023740488250098224
1945,0.1619191744798627,-0.47332801309354977,0.43432508204871567,0.06088566794306871
1946,0.09706624717250634,-0.6729359679243601,0.47640617869782886,0.09336842381259203
1947,0.19329122098599782,-0.4432892097903789,0.2290760752023857,0.18300287613539012
1948,0.26797452266271193,0.12432555799730949,0.14938632028474785,0.24564891688311263
1949,0.16413190959065105,-0.35720338627143633,0.5012708803726866,0.1833691627588223
1950,0.13006059634255962,-0.47965781681139674,0.2559983708296869,0.11815937818516886
1951,0.1623164772724408,-0.39736088756049526,0.536863589123854,0.03157804193517677
1952,0.1380754118671348,-0.3791309473263311,0.29837518023502696,0.05952460144771976
1953,0.19629336780593576,-0.48573506033494596,0.6749877342576269,0.0022084293044031256
1954,0.061575282913281626,-0.4924683071542404,0.5785003080959115,0.0023917376386179967
1955,0.15274296961820255,-0.6802507753968143,-0.05433703077906671,0.05569618282453348
1956,0.12152458800153454,-0.3040776519524684,0.7615561648912745,0.20473605394602146
1957,0.19181934461602168,-0.5329721629608741,0.35749438645585485,0.2828955320262594
1958,0.2652368980870392,-0.05767712020335125,0.5500734008167569,0.297611302573614
1959,0.20391604873060487,-0.056984384249432196,0.3268676326640758,0.2363078046058149
1960,0.1960438468984762,-0.579938925593865,0.7582776282443149,0.2248874764619586
1961,0.30982930762360184,-0.38226253540841526,0.7339343729098715,0.09898714785822449
1962,0.2472879424406642,-0.42527874685106326,1.1166147642426552,0.033287652453452665
1963,-0.04172505761738421,-1.4991796752145774,2.604489482487878,0.01087948150268403
1964,-0.08249022033311348,-1.6133207877805376,1.9011316744781226,0.032351658120035154
1965,-0.23121250999838594,-1.669583544478968,1.400542254222401,0.00617771608295925
1966,-0.042536947224675714,-1.235895162554698,1.0781790330196372,0.056062662260501384
1967,-0.10968143269235497,-1.3420417191842944,1.6642543187888208,0.11889259930779872
1968,-0.14477054892358865,-1.5395397747972766,1.5708289390842936,0.18330280995962767
1969,-0.0842286307587301,-1.4020221775741675,0.9964601896875962,0.1569934016574166
1970,0.0012933381555058077,-1.1912032187888428,1.3068414133272768,0.1602902336352372
1971,0.08812310144173807,-0.9833767954437462,1.4832533222644457,0.10503189682725633
1972,-0.1299148614951946,-1.4211401961058812,1.8350509031831024,0.1331692738581296
1973,-0.0933840709272431,-1.4108398924339554,1.2230647585623018,0.0448898833121234
1974,-0.04217326485098738,-1.4735031666117777,1.3098968763568593,0.017290919110564573
1975,-0.12021727789755232,-1.5504685804721987,1.7164128625483528,0.017901275137148787
1976,-0.21779856124078378,-1.8506986630480924,1.9841110794729957,0.04065656948228025
1977,-0.19756566999024017,-1.9837768324615297,0.9748748234126481,0.0674202042990828
1978,0.1765980000591867,-1.5519120207877677,0.7884942725729047,0.15735950829571266
1979,0.23450890827365356,-0.936216866004628,1.168576097644106,0.233622232673099
1980,0.0377717130714359,-1.3859219388743043,1.338936332743586,0.25004695158429513
1981,0.1033349513118651,-1.5821271154055694,1.6183116860998012,0.22366985948525553
1982,0.001348998812602531,-1.8499733091666144,2.0405210500105824,0.1380654971994204
1983,0.013988731262884357,-2.2349194399088788,2.416732088674493,0.1354402260843699
1984,0.023934884690845593,-1.818003472412471,1.9465207680104584,0.06728143894002869
1985,0.014592525703221781,-1.8050093671311345,1.6645370435466305,0.0021488101554609784
1986,0.10726469840579966,-1.7230567737793194,1.0938475408762258,0.0060567464583982655
1987,0.2864239763584351,-1.6525077111663222,0.8945539448554456,0.027305488346542006
1988,0.2857426503231295,-1.3442043958008867,1.1474652505634282,0.14758124162847253
1989,0.2584622783610939,-1.3952720893695414,0.946027917556421,0.23600433356392614
1990,0.28467787272228406,-1.3141306576629859,1.2283946129062855,0.2145117505286862
1991,0.2418094715078496,-1.8931796121898117,2.6057930762097925,0.2109699110718566
1992,-0.04507291260733837,-3.044402988181787,4.0014806250792105,0.20229451546663313
1993,-0.022479052413984846,-2.5283943395371296,2.6507415126154115,0.07425946349667356
1994,0.1420640521573091,-2.0232024168860505,1.0720847950663739,0.017169742996145487
1995,0.4404983833557594,-1.2591974466391491,0.6040414199091089,0.00599561322911768
1996,0.4014462532560401,-1.2203701868114365,1.2816909331569093,0.013728158666310719
1997,0.23072634839388684,-1.8382245977425953,1.0889248727931857,0.013811360171246179
1998,0.3897479323442212,-1.4997250824565924,0.4807469166560452,0.10533932264445411
1999,0.5257779690950883,-1.308822564128036,0.9060566523367299,0.17299199435012724
2000,0.5288794673917891,-1.3426088031941106,0.3922452244005967,0.25383380791311083
2001,0.6354333820480065,-1.0370431015365966,0.6476783950337079,0.20168980413927784
2002,0.6070259461727687,-1.1358128027233931,0.6007007484578679,0.21280237551400205
2003,0.7206041150013789,-0.9301231534034002,0.46677050172631596,0.0928220554053496
2004,0.6488432009119833,-1.1757589871028813,0.4575906428570278,0.07167870618786765
2005,0.8668064991509254,-0.8894994844966959,0.3557207450738957,-0.01207716806419512
2006,0.8181861136473572,-0.8679026927549103,0.1782933574209551,-0.023800148652128428
2007,0.8069276622824759,-0.9198848196612914,0.13236122242649628,-0.0463916945060987
2008,0.837873418377967,-0.8253297411961853,0.3360015303525472,-0.0193680436213981
2009,0.7091121836568846,-1.0808948667687446,0.2576644628590117,-0.051459268131054614
2010,0.8867621073484884,-0.89851330986221,0.07743967775797955,-0.007863897445133716
2011,0.874657303479637,-0.7500838416420095,-0.00854066190198921,0.05887368479221777
2012,0.8294193014882012,-0.8039782404223104,0.4605178332923572,0.11937048744550793
2013,0.730235498239324,-1.0682788107249905,0.07930517596443565,0.10326357309554623
