year,tas,rlut,rsut,rsdt
1850,-0.014930461610731527,0.2395602091275464,0.016687209332374664,0.02163055526335711
1851,-0.14961961638096,-0.3068326090403559,0.18590528242549453,0.010822997547165869
1852,-0.06582896315978815,-0.173448718398987,-0.1020662872725211,0.041577228231631125
1853,0.00919915772880131,0.33029966177738856,-0.0005996894734039415,-0.009814152386809383
1854,-0.2380334071457355,-0.3079354194136954,0.15466652880360243,-0.037229903293678035
1855,-0.08346876779125978,-0.3377478733644068,-0.6048418902978625,-0.054021418817626454
1856,0.00901161046914467,0.5246909923421299,-0.2801231254146188,-0.02699802568696441
1857,-0.11537639618239837,-0.02811462971050105,-0.03363496485999917,-0.046877125132652964
1858,-0.07696021654061269,-0.26687803680064803,-0.4478099067099066,-0.013722413876621431
1859,0.03412239998419864,-0.014665773286424155,-0.2701423339185993,0.01375409915203818
1860,0.04132908147857961,0.12597689703574133,-0.1891784165856194,0.06624724460488096
1861,0.1637552857334299,0.0663101824570731,-0.010716303042059394,0.030362539610734984
1862,0.1529383335816874,0.20189380207946783,0.16567621296808,0.006671585183312345
1863,0.09077867563019026,0.1363496513758946,0.03946929854626546,-0.00737175716432148
1864,-0.12684230782474515,-0.3099679458796629,0.17312217982437517,0.010678900248876744
1865,0.023924371457439975,-0.08766416816786204,-0.3005602759580768,-0.03228296022194854
1866,-0.041692981164771936,0.032951342819501406,0.16660416894976038,-0.0380847043024346
1867,-0.04360799685207439,-0.0315471905316258,0.13024602272854224,-0.04669289291854284
1868,-0.017615578974357504,-0.07406521972814062,-0.18256758714477428,0.004328724248068738
1869,0.006003712490723956,-0.04699547551831529,-0.014245469257417653,0.007343328106514946
1870,0.05051627862201258,0.2481037150194254,-0.07907112830682195,0.009908084351195612
1871,0.01036790158769918,0.02128794068391926,-0.2931233983157995,0.031034549568346392
1872,0.0879034931018623,0.13806585286326367,-0.041510633660095664,0.05147064864075901
1873,0.09001162163878007,0.11942520852787197,-0.13400912521917974,0.001054941781319485
1874,0.2272497935484239,0.39220853218944285,-0.17228384583529532,-0.015186810267891815
1875,0.17184698431822198,0.4569224500843063,-0.19763346883925692,-0.04583828328736672
1876,0.17281662648912288,0.5329720364001389,-0.1238784157348789,-0.02791290035304428
1877,0.05546026476235966,0.15567242225475297,-0.022175482447252648,-0.06873556754118226
1878,-0.07098161480985254,-0.193385120424864,-0.00512385475222743,-0.08015293749292596
1879,-0.020914180938461868,-0.19249344765793808,-0.5459974669383172,-0.07771051965113429
1880,-0.0246534122637172,-0.01758583270299141,0.5635522360660303,-0.018509420258851605
1881,-0.057976011226514856,-0.30613166659475155,0.04010685813570092,-0.012377549677069055
1882,0.09252956010402613,-0.01094384568921214,-0.4692647698558545,-0.02062049678738731
1883,0.062141001680799945,-0.37754310688032433,1.255293439856871,-0.026482499922110492
