year,tas,rlut,rsut,rsdt
1850,0.0822038860281964,0.26820252119853194,-0.3215959161174595,0.021625930488426093
1851,-0.04427054132668218,0.00769368334556475,-0.0022334860540382806,0.010818372772234852
1852,-0.05996809679430726,0.138705154501082,-0.19094080382524226,0.04157260345670011
1853,0.0948807095222719,0.3667675583380401,-0.02555275958881964,-0.009818777161797243
1854,-0.1362103970378712,-0.07845349166902338,-0.09913056958099276,-0.037234528068665895
1855,0.007421816468820452,0.06126812422169792,-0.2947061727137452,-0.054026043592614315
1856,-0.14275342872093688,0.008832705648700312,-0.0017884517690731627,-0.02700265046195227
1857,-0.0004455056139249791,-0.10460171806732887,-0.4783346137533897,-0.046881749907640824
1858,0.04380429349771475,0.5485200503333374,-0.1507019921255761,-0.013727038651609291
1859,-0.07709177091447827,-0.19806927443457312,0.0339352446794976,0.01374947437705032
1860,-0.004169868747737837,0.059834614481019344,-0.47091888657404013,0.0662426198298931
1861,0.04680032648110455,0.004742285900988463,0.5402725205461252,0.030357914835747124
1862,0.025276602658948377,-0.25225078958001745,0.6732460788743282,0.006666960408324485
1863,0.08414469317659723,0.07136941836779442,0.0688863508198807,-0.00737638193930934
1864,0.07446442761721528,-0.23554048975924502,-0.35967590097033053,0.010674275473888883
1865,0.28249197742593424,0.2731924291250607,-0.7350407646777768,-0.0322875849969364
1866,0.19491323659406135,0.44151088170340813,-0.10172185098460318,-0.03808932907742246
1867,0.15424719456672165,0.09017082058599613,-0.47899890496402975,-0.0466975176935307
1868,0.2477346005414347,0.29899942567297444,-0.631082891141233,0.004324099473080878
1869,0.23701592551890371,0.4763652463535095,-0.14128638840661267,0.0073387033315270855
1870,0.11935430735871932,0.38008138651255763,-0.4456753921292176,0.009903459576207752
1871,0.1315953420600522,0.4308354870264566,-0.23276719545074798,0.031029924793358532
1872,0.07739246750054463,0.06789542164332829,0.18750192160480594,0.05146602386577115
1873,0.0823003885060416,-0.09822145945116745,0.1945134553042891,0.0010503170063316247
1874,0.08430080338393964,0.27074921806732277,-0.3932753373308344,-0.015191435042879675
1875,0.1235537617008049,0.12885111709837815,-0.6110409788260966,-0.04584290806235458
1876,0.2143182116395792,0.3520306239383899,-0.43964186342408595,-0.02791752512803214
1877,0.2527693718845967,0.32837743580196843,-0.5182895516344246,-0.06874019231617012
1878,0.040037183855702096,0.24138627270252755,-0.15182486906715553,-0.08015756226791382
1879,0.015847821826469044,0.13540792248011257,-0.17658362147578543,-0.07771514442612215
1880,0.04790270040939504,-0.07681840091990466,-0.14189246861336358,-0.018514045033839466
1881,-0.05369606031553076,-0.369850260517012,0.07772875279714242,-0.012382174452056915
1882,0.016007367609290668,0.016028180806728187,-0.35184209518061493,-0.02062512156237517
1883,0.03609779840405736,-0.3721291251261789,1.0471564540263358,-0.026487124697098352
1884,-0.10126061670570152,-1.3681459384305583,2.8774114249319354,0.050977345467686064
1885,-0.23265164204411803,-0.9036353661836074,1.5151063796076158,-0.00957386481110234
1886,-0.2927845199188255,-0.9297418902892218,0.6371162574910159,-0.0410799069580321
1887,-0.09266739977584848,-0.38411885582462446,-0.21785475190580428,-0.06116809967062409
1888,-0.02484195765765662,-0.5112851590228615,-0.2631634270398422,-0.0371990413781873
1889,-0.036905124960526337,-0.0185340058690997,-0.053614363769639795,-0.07185321327204974
1890,0.057221136394218775,-0.05473727884236723,-0.1660919331102093,-0.06501450988946544
1891,0.03570058390897657,-0.3970673536051095,0.58514381835802,-0.01537387453328165
1892,0.04107725356828951,-0.11043656210799213,-0.08247274041346486,0.05732923462079498
1893,0.12083325578839776,0.12531282757345252,-0.46310721581420466,0.057835685315296814
1894,0.11234963813001286,0.296766997134597,-0.23400454601232923,0.09685274983075942
1895,-0.013213687972665866,-0.259904505275955,-0.10649426498190451,0.06027795329345054
1896,0.11187558411461396,-0.008788996505927571,-0.45388407311678236,0.04133055856101464
1897,0.04867041540472883,-0.10708737791969725,-0.21087061207076374,-0.02227293675190367
1898,0.22638607186729587,0.2659140747353206,-0.6706018861997904,-0.03741519197569687
1899,0.18870382807716624,0.18860636914638462,-0.10660159547494175,-0.05530607197079007
1900,0.06740788591793034,-0.20067687139800228,-0.37616429256880224,-0.06580762566443354
1901,0.14056043439813948,0.08354542954353406,-0.38064276388084295,-0.08357595758332081
1902,0.09971929427371151,-0.14246779258562015,0.32617456347081486,-0.07930157325148457
1903,0.04529246465028791,-0.7755367977287904,0.9524614472367858,-0.0432768652416371
1904,0.0909569085101225,-0.07664714322720556,0.5435382677748208,0.05342140349296187
1905,0.04541905472592589,-0.2663969825425738,0.10949224998239515,-0.007435735220667539
1906,0.07502757111228675,-0.27105009873940844,-0.015745887611302578,0.04037372375000814
1907,0.13167276352191948,-0.3048697350447753,0.06364469505349746,0.013507645698382476
1908,0.23395129976915996,0.2753297764318745,-0.17825664741710057,0.062276078301181315
1909,0.213085574026195,0.17890676365803415,0.13249964850162144,-0.0022455945584169967
1910,0.20781734871667368,-0.14859819132772145,-0.34640302556753966,-0.026791250449605286
1911,0.30751950317716137,0.21806838910873694,-0.38548311290099946,-0.06202150939304829
1912,0.26857221896761985,-0.19204029845039372,0.5309338121377181,-0.04379308525636816
1913,0.25366393373445817,-0.22959711063987243,0.6154006517465831,-0.07258517194134129
1914,0.2226669215604602,-0.20755587568652345,0.2198018888454243,-0.04584110440009681
1915,0.19797347354915473,0.15753181904534586,0.0896147805774632,0.03176427609264465
1916,0.06708993039814004,-0.32358854887712596,0.42627790682378475,0.12657696539758945
1917,0.10476278852974019,-0.23902068581497815,-0.22435822786729887,0.13574781263662317
1918,0.17611777601888434,-0.02803065341618094,-0.14806573244771926,0.14411280660669945
1919,0.24315240633796975,0.341911050026539,-0.18965616204081925,0.07920738271047867
1920,0.26505577072566666,-0.008455473732084329,0.003288565534219856,0.051101536818862314
1921,0.1677635961332271,-0.25665572705435125,0.02468240462124527,-0.018303063347673287
1922,0.16499587817776273,-0.37301278340882504,-0.03834427482095748,-0.05267881408730091
1923,0.1211103138797398,-0.19712429689462851,0.251460854446762,-0.060739068206487445
1924,-0.024835238698528883,-0.5614550086408485,0.22425455164369623,-0.013870469237531324
1925,0.09939194225029269,-0.28434858370070515,-0.1927315520326971,-0.004015569418868381
1926,0.08971580130094026,-0.19897748396854809,0.28185611888294204,0.05136475560317422
1927,0.16052287428357204,-0.1519852173382219,-0.1914193947735754,0.09776968195239988
1928,0.17470111658730048,-0.08657505700730894,0.24843434373276807,0.09922058680211876
1929,0.020858760750570582,-0.38417724429848477,0.603524056195269,0.05203686118835549
1930,0.09250012622339909,-0.1000054063185587,0.15440420537159127,0.05258668576794889
1931,-0.10270188223944388,-0.541110340949416,0.3706016314955889,0.008318865243097662
1932,0.018104374652466504,-0.7959846468841079,0.29216620439707697,0.008113532839217896
1933,0.19334981570898435,0.04253600949976999,-0.2158563158837694,-0.03753641692844667
1934,0.02359559181621762,-0.3155246489916692,0.214593826734216,-0.022210548433974964
1935,0.10110067959726621,-0.3835772098460666,0.10465816858085475,0.02968982569916534
1936,0.09505230185163782,-0.19657357669277076,0.16920413679291357,0.17445265860430936
1937,0.13572179151447017,-0.14751074986435242,-0.09862004516385525,0.14942606623185384
1938,0.20499742615038485,-0.19630848221405017,-0.03706864140598043,0.12866620621838365
1939,0.2985302643095906,-0.11205147271630267,-0.1449450905142271,0.12317057666018627
1940,0.35940335505000576,0.3491683588217427,0.32340803027177856,0.11711305105188785
1941,0.21317758753036742,-0.07328735832132338,0.2378355267632486,0.054174553580025986
1942,0.11974377360610333,-0.3655793170683239,0.12848544296757325,0.01766127092065517
1943,0.22238388101220607,-0.3872356818265814,-0.05312292929156115,-0.01879033760076254
1944,0.18833769304950465,-0.21888618628352674,0.5030057166098914,0.02374603798006092
1945,0.10661415984776568,-0.3311789896507662,0.07191187279927647,0.060891217673031406
1946,0.3048364288169978,-0.1251293012872452,-0.1747078506255093,0.09337397354255472
1947,0.3661044600825676,0.2236992819627801,0.229069036618597,0.18300842586535282
1948,0.2145861592218239,-0.17870924489443496,0.16785226554439703,0.24565446661307533
1949,0.2634284928917623,-0.010627162704253124,-0.18493993788888474,0.183374712488785
1950,0.21928072898958817,-0.23532801792850933,0.37093601829845113,0.11816492791507471
1951,0.2717332076155117,-0.10778125717553166,0.055480833838515764,0.03158359166508262
1952,0.27232796362773115,-0.14760748999242423,0.39393457063518156,0.05953015117762561
1953,0.1251737992198514,-0.5758886490681618,0.5581804329582098,0.0022139790343658206
1954,0.20050676205079299,-0.2449283260095001,0.3731764427589752,0.0023972873685806917
1955,0.06208437252485055,-0.6361984131548866,0.4511196457016524,0.055701732554496175
1956,0.13307934642131158,-0.7175544209220845,0.512141149067574,0.20474160367598415
1957,0.1987627686115161,-0.5221634025359663,0.4951655208854504,0.2829010817562221
1958,0.14530002355809302,-0.4483493656502162,0.7426437658917848,0.2976168523035767
1959,0.23507820663030543,-0.3629655466916972,0.5460998860888964,0.2363133543357776
1960,0.24948873330646393,-0.16595476709176182,0.4911334956351965,0.2248930261919213
1961,0.12794660446502348,-0.7463901821651859,0.9761366828322195,0.09899269758818718
1962,0.29060240975394436,-0.34944689439598164,0.6984094079836325,0.03329320218341536
1963,0.12808303270969645,-1.1765543590806828,2.366366564045265,0.010885031232646725
