year,tas,rlut,rsut,rsdt
1850,0.03069395277776721,0.3161423239562282,0.3107254686178891,0.021625005533451258
1851,-0.1111545025715941,0.09929588665858091,0.31315871306308907,0.010817447817260017
1852,0.018786378460731612,0.21858128976853664,-0.16398846305877157,0.04157167850172527
1853,-0.16542023333215639,-0.2752299912681053,-0.08236344569260723,-0.009819702116772078
1854,-0.05013757037386313,-0.14088463462502432,-0.35701969486744645,-0.03723545302364073
1855,-0.09970879449491576,-0.17909415823459085,0.05583166141374818,-0.05402696854758915
1856,-0.036381711223327784,-0.37123639462700453,-0.5957943096598086,-0.027003575416927106
1857,0.15263004661335344,0.22387143030684342,-0.5533366959001427,-0.04688267486261566
1858,0.2526941886009695,0.34764797628241695,-0.3340477990682871,-0.013727963606584126
1859,0.28772873497450746,0.48442047289125867,-0.3482412228991194,0.013748549422075484
1860,0.26547136243999603,0.40164906601748385,-0.39746811267202986,0.06624169487491827
1861,0.07104252518655585,-0.0857090016873201,0.32220925959099134,0.03035698988077229
1862,0.029548822294543697,-0.08461240453553387,0.5272921312315191,0.00666603545334965
1863,0.03364076667577365,0.03584666069602349,0.17767767462343897,-0.007377306894284175
1864,0.04981369700652749,0.20897084809161015,-0.07617443970616478,0.010673350518914049
1865,-0.04106183089362503,0.15250776346891826,-0.16472602547588622,-0.03228850995191124
1866,-0.0037445335070174224,-0.17002913644739692,-0.3040355193397062,-0.0380902540323973
1867,-0.002371574719916225,-0.07760552773430618,-0.12197742456150706,-0.046698442648505534
1868,-0.07357816327549926,-0.08209668291152639,0.08389034146802032,0.004323174518106043
1869,0.005220548909392164,-0.16922211155724654,0.38302744792505905,0.007337778376552251
1870,0.08640932978227056,0.018849886474214372,0.03415132233864426,0.009902534621232917
1871,0.11112594898168027,0.3402019311818947,-0.45307464376782036,0.031028999838383697
1872,0.0008175195810053992,0.1384933309873304,-0.048854676003387,0.051465098910796314
1873,0.008943257929615811,-0.11327580205394838,-0.02655391468141488,0.00104939205135679
1874,-0.06602852323419484,0.18359765605251255,0.16628880460464757,-0.01519235999785451
1875,-0.19695846769894843,-0.39048927838314285,0.12822417410535536,-0.045843833017329416
1876,-0.05642455555766901,-0.11399256137269731,-0.12030481374063129,-0.027918450083006974
1877,0.05392920265103385,0.09355797939781496,-0.21619060726079908,-0.06874111727114496
1878,-0.0726432988018928,-0.13455004458535313,0.01679471615220507,-0.08015848722288865
1879,0.05873482200456692,-0.15832487161495123,-0.3615111067354633,-0.07771606938109699
1880,0.11615776962463542,0.05909830657245152,-0.3593450316556499,-0.0185149699888143
1881,0.08161864128334173,-0.14511658209588063,0.19490988458564118,-0.01238309940703175
1882,-0.004066119881883878,-0.055649995563697985,-0.1470967603183766,-0.020626046517350005
1883,-0.19867090008330024,-0.7452556598715319,1.3150115626292518,-0.026488049652073187
1884,-0.25614765071617285,-1.4614192958212016,2.4392993025304435,0.05097642051271123
1885,-0.18783416856950907,-0.8783241287972032,1.33497656698259,-0.009574789766077174
1886,-0.09666206185687543,-0.5051395641169165,0.26449445506119673,-0.04108083191300693
1887,0.024411703779719574,-0.07096053923919499,-0.021892638492232663,-0.06116902462559892
1888,-0.08037108969745077,-0.3052190470051528,0.2027162745875728,-0.03719996633316214
1889,0.08996809742961887,-0.3323947758467227,-0.3876168961369757,-0.07185413822702458
1890,0.18300926605087398,0.3382365702960044,-0.03925865317691546,-0.06501543484444028
1891,0.1212736394494982,-0.018381115694211303,0.27370025858961355,-0.015374799488256485
1892,-0.06897680009080887,-0.4649380953149205,0.5280721803455606,0.0573283096657633
1893,-0.005863624611549767,-0.3019166163344664,-0.45294875428508874,0.057834760360265136
1894,0.06030606072829414,-0.0504803866015493,-0.4186933133667168,0.09685182487572774
1895,-0.0004450736699936897,-0.21292026737694414,-0.0184586035207559,0.06027702833841886
1896,0.10849776165059666,0.23807959266096645,-0.34368549307851026,0.04132963360598296
1897,0.0768600187325319,-0.015824323726718603,-0.07582997039972383,-0.02227386170693535
1898,0.04159991032867083,-0.10048819021369582,0.18735163401500188,-0.03741611693072855
1899,0.05456992661299864,-0.1659990186506377,0.20609687073893213,-0.05530699692582175
1900,0.01742376138582813,-0.24729513484993504,0.14294090946070526,-0.06580855061946522
1901,0.04487514950511695,-0.2966234701750068,-0.19307847293900693,-0.08357688253835249
1902,0.05879765037269635,-0.09037782752579915,0.2618907578964098,-0.07930249820651625
1903,-0.15106892825940577,-1.2784774417691267,1.4069920041488757,-0.043277790196668775
1904,-0.12411825074474336,-0.5627418308550602,0.9400561181651739,0.053420478537930194
1905,-0.06428618789209395,-0.3141952819039773,0.1818029967011654,-0.007436660175699217
1906,-0.018159580310680212,-0.3783093497646348,0.2254329369292094,0.04037279879497646
1907,-0.04071592751557773,-0.3569405913045216,0.34180816660443725,0.013506720743350797
1908,0.10512115382272214,-0.29168874948618395,0.12986096426179472,0.062275153346149636
1909,0.19663002591903478,0.0008271582454995041,0.008418909323680168,-0.002246519513448675
1910,0.09047927602807704,-0.2537030326455465,0.07831298551219845,-0.026792175404636964
1911,-0.028028038362435836,-0.48932438118245614,0.5716042373693284,-0.06202243434807997
1912,-0.029859882235427904,-0.8299068378852041,0.2722347913305043,-0.04379401021134299
1913,-0.011515326197013565,-0.5988958928496118,0.8035878599785491,-0.07258609689631612
1914,-0.13160822027595032,-0.5386518547308867,0.845522284949709,-0.045842029355071645
1915,-0.031113295330555957,-0.4926102707250948,0.27445211922045587,0.031763351137669815
1916,-0.1322826420470733,-0.28717838780272587,0.19879598282253141,0.1265760404426146
1917,-0.028142069977150186,-0.30859866335245556,-0.22214147272546825,0.13574688768164833
1918,0.11244239620162944,0.10297065833574948,0.23063168266043022,0.14411188165172462
1919,-0.035139824012503595,-0.43000899545484117,0.4958852684026027,0.07920645775550383
1920,-0.020348636003461706,-0.4417663022024385,0.058972183637919784,0.05110061186388748
1921,-0.031873866441628707,-0.482298118006554,0.42633956299717113,-0.018303988302648122
1922,-0.0933777529723443,-0.6472367136033199,0.688292551342542,-0.05267973904227574
1923,0.0209262684307987,-0.4341609337558907,0.12398261638281838,-0.06073999316146228
1924,-0.013657605668981887,-0.34278447072469476,0.3723166006692793,-0.013871394192506159
1925,-0.021324891678489166,-0.6763147536183283,0.20795670422076284,-0.004016494373843216
1926,0.09310177275699516,-0.26413145961382156,0.007156507034565607,0.05136383064819938
1927,0.030816728996171605,-0.3368260595339905,0.5955703147105709,0.09776875699742504
1928,-0.13715390296079022,-0.8160699266519771,0.8318723026448254,0.09921966184714393
1929,-0.052587701996799296,-1.0872629501352833,0.4251955932194562,0.05203593623338065
1930,0.09738542791825466,-0.37668193870564437,0.2693250676201444,0.05258576081297406
1931,0.16336364044985885,-0.35824753912581286,0.05666816500422556,0.008317940288122827
1932,0.17350512366266457,-0.4288951059409669,0.5175453137039625,0.008112607884243062
1933,0.18827650509734895,-0.41481370831917275,0.0192765962779049,-0.037537341883421504
1934,0.24223020734132206,-0.22366839761997426,-0.06067708039331876,-0.0222114733889498
1935,0.3018320533121823,0.15909550961885088,-0.15290928436051843,0.029688900744190505
1936,0.21512692455866045,-0.17933621479775752,0.029791183251674624,0.17445173364933453
1937,0.15356567655231856,-0.2590923110953156,0.2663452370636037,0.149425141276879
1938,0.30230870218611017,0.016299287014760466,-0.565923868110346,0.12866528126340881
1939,0.28613093848179005,0.3217014535810563,-0.014039631751160186,0.12316965170521144
1940,0.05343114416905337,-0.4203208607607678,0.5943598960243861,0.11711212609691302
1941,0.1369279032585382,-0.4690084024799148,0.1990324150260392,0.05417362862505115
1942,0.18412226520706554,-0.49810222502404145,0.3551969405720854,0.017660345965680335
1943,0.13125856669398672,-0.3961851313781892,0.1381257622233676,-0.018791262555737376
1944,0.18530176057117842,-0.08725020149253737,-0.08197233324786168,0.023745113025086084
1945,0.2249062687973833,-0.035541540595403376,0.1656729049022232,0.06089029271805657
1946,0.14676773102729612,-0.199138526514389,0.16605142930787054,0.09337304858757989
1947,0.10748124118651958,-0.6836563704311232,0.3435482891152901,0.18300750091037798
1948,0.3124469859303076,-0.2235516506745796,-0.24310295096947243,0.2456535416581005
1949,0.3897392554140424,0.49733852522822986,0.08051906099856865,0.18337378753381017
1950,0.16756432971902768,-0.3258554995492773,0.5693838181884843,0.11816400296009988
1951,0.005109462609993898,-0.6926795486176047,0.618559752689805,0.03158266671010779
1952,0.15596615592403396,-0.3514789494456352,-0.12183330659205183,0.05952922622265078
1953,0.22001029618110124,-0.24801690741742277,0.3196691448408444,0.0022130540793341424
1954,0.2094534198017186,-0.1694178231319654,0.3394296646893764,0.0023963624135490136
1955,0.13976715634333914,-0.6069216864426323,0.39697759489672535,0.0557008075994645
1956,0.220585883093122,-0.25238365093031234,0.4477555218104641,0.20474067872095247
1957,0.15979955317658323,-0.29440433526102083,0.8425928966215679,0.2829001568011904
1958,0.1018965841938666,-0.5486423226667227,0.764027849124389,0.29761592734854503
1959,0.12087572826925452,-0.5918318458569729,0.17826473363145112,0.23631242938074593
1960,0.25547767916680186,-0.3720858507181788,0.4899160956641282,0.22489210123688963
1961,0.20365793336083016,-0.6203370626769242,1.0704008310200521,0.0989917726331555
1962,-0.01653979959581875,-1.1094552837300569,1.4502637379961953,0.03329227722838368
1963,0.050038389372673464,-1.5907894105299079,2.321843446551995,0.010884106277615047
1964,0.0337960153962058,-1.3403705021556505,1.7302066201561672,0.03235628289496617
1965,0.0977634270695944,-1.0728695969682462,1.3511708773779532,0.006182340857890267
1966,0.019904078391391522,-0.9105778211476263,0.8568043433295571,0.0560672870354324
1967,0.0538319005540302,-1.170867033891824,1.4614077221035444,0.11889722408272974
1968,0.08770998000403551,-0.8104343771952074,1.1876500381762867,0.18330743473455868
1969,0.011244440513053178,-1.1363812633786097,1.1928931134182363,0.15699802643234761
1970,-0.006597518497812871,-1.2111771854923745,1.164731713886738,0.16029485841016822
1971,-0.009782083560423871,-1.4247077497879275,1.7694017459405416,0.10503652160218735
1972,0.035729040053581684,-1.182384486723322,1.396722531588452,0.13317389863306062
1973,0.06505780343530887,-1.029059022967317,0.7082156532333528,0.04489450808711126
1974,0.047366073357181904,-1.2920682052267978,1.5352104968304587,0.017295543885552433
1975,-0.031615093724894905,-1.558273828231222,1.2990530744477553,0.017905899912136647
1976,0.149918368553017,-1.1643107960438215,0.9972527575697967,0.04066119425726811
1977,0.12565727256242099,-1.201111923639985,0.9498778253065723,0.06742482907407066
1978,0.29040137693590395,-1.1676283851261644,0.9175450643339786,0.15736413307070052
1979,0.345006327974545,-0.6892406365051613,1.089197319074998,0.23362685744808687
1980,0.2233246051876563,-1.2813603222925565,1.4337872047154434,0.250051576359283
1981,0.1835650095296728,-1.1236865588499256,1.4939465200414759,0.2236744842602434
1982,0.04162567267758277,-1.5343554380660862,2.0068928978618317,0.13807012197440827
1983,-0.00353181985616402,-2.372298055731875,2.0722178587385827,0.13544485085935776
1984,0.13547706637586998,-1.7451060064134651,1.7925445947931422,0.06728606371501655
1985,0.2799817623642298,-1.1617859090797538,1.1675299836284836,0.0021534349304488387
1986,0.2569173593433334,-1.469404441083583,1.3127552983625606,0.006061371233386126
1987,0.15525958486279023,-1.68231688991321,1.252916071586668,0.027310113121529866
1988,0.11908890391458726,-1.5933603676278665,1.1404579855421417,0.1475858664034604
1989,0.4144935946735586,-1.2435559569539691,1.0295258106459073,0.236008958338914
1990,0.35998013642523574,-1.0056230556012622,0.6752125052687745,0.21451637530367407
1991,0.27410757177085543,-1.8095441469006062,2.1172880430790997,0.21097453584684445
1992,0.2857974312081524,-2.343576443729944,3.1398655935582838,0.202299140241621
1993,0.21657495325968057,-1.9194601771984878,2.4815782922717062,0.07426408827166142
1994,0.19045665696080505,-2.026655494439865,1.363847864734268,0.017174367771133348
1995,0.29296792967016927,-1.6510017690454788,0.8476955272841025,0.00600023800410554
1996,0.3484202387878099,-1.4318727367246424,0.7873468892384068,0.01373278344129858
1997,0.33904468624388073,-1.4566913378679374,0.6602997924760672,0.013815984946234039
1998,0.45206931669520145,-1.479575246428567,1.0515567040912828,0.10534394741944197
1999,0.35189718724564045,-1.3031559579308976,0.9726676896360829,0.1729966191251151
2000,0.30012248838335154,-1.6257289921328777,0.41239846221326104,0.2538384326880987
2001,0.5452826936161159,-1.1656222243184686,0.09579367930868443,0.2016944289142657
2002,0.5379162119300531,-1.2624603306776123,0.7242669563962778,0.2128070002889899
2003,0.5935711514472928,-1.0241213783059777,0.5957378674687277,0.09282668018033746
2004,0.4881564230916524,-1.2679373544997077,0.8093194017421723,0.07168333096285551
2005,0.6877790160098698,-1.124223436898717,0.15641469615680137,-0.01207254328920726
2006,0.6431380239787927,-1.243541469593623,0.5686257582821526,-0.023795523877140567
2007,0.788480586349749,-1.108855019601549,0.2391579578668086,-0.04638706973111084
2008,0.8864407906215774,-0.9130417318624495,0.15358509868288195,-0.01936341884641024
2009,0.9133044490218367,-0.4885544762962297,0.34618444044934904,-0.051454643356066754
2010,0.7442949849054799,-1.1150360247746676,0.5063356393044529,-0.007859272670145856
2011,0.7258919364552412,-1.1351776445982864,-0.012001390486275909,0.05887830956720563
2012,0.946872711762694,-0.4620977703456788,-0.28297539992219356,0.11937511222043895
2013,0.8949745519025782,-0.8027382798657072,-0.004171880536446793,0.10326819787047725
2014,1.0230084191280753,-0.6557100106967937,-0.2554211823783561,0.12225733024661167
