,tas,rlut,rsut,rsdt
0,0.20657131709367604,0.513407531233554,-0.16985056050617686,0.021948701019027794
1,0.0857661935299916,0.26329360466007756,-0.17119435068175903,0.01113935675959965
2,0.019143369268476818,0.03814494004123503,-0.3299601953618634,0.04189180090065747
3,0.044388361118876674,0.046388786808137183,-0.21145397191308746,-0.00950136626119047
4,0.15570003934180932,0.2425002344904783,-0.2519508112116995,-0.03691890371140971
5,0.061378345501623244,0.19162871118649605,-0.31131268241138343,-0.053712205778765565
6,0.15381384740368276,0.22882944912566927,-0.13100729798122757,-0.026690599191454112
7,0.060244534304729314,0.1524935501256266,-0.3067813570604869,-0.046571485180493255
8,-0.06250251278902397,0.005750271735450951,0.08927607232602952,-0.013418560467812313
9,-0.007863275490478827,-0.004222769389457426,-0.45445021851224965,0.014056166017496707
10,0.01762012154108561,-0.05094717538219129,-0.25901205932382254,0.0665475249269889
11,0.022271477020183283,-0.08282038535764968,0.33616156246192475,0.03066103338949233
12,-0.007095421392193657,-0.2982521201815871,0.41576073480997877,0.006968292418719102
13,0.1527387624572043,0.03294120553746893,-0.2575868242317938,-0.007076836472322157
14,0.18758369873228276,0.3409590041108004,0.10945383226010108,0.010972034397639163
15,0.05998271074844297,-0.09903701207974791,-0.16042035203736305,-0.0319916126166504
16,0.10982377395492904,0.2474360867004748,-0.578493482690547,-0.03779514324043021
17,0.23668820436631677,0.08867754096394265,-0.5947044421598662,-0.04640511839994588
18,0.20361480052650904,0.36820406873627576,-0.13317898660643834,0.004614712223258266
19,0.09484657427350385,0.3330618069379341,-0.12150752946705268,0.00762752953846757
20,0.0699713777300417,0.10825336935553764,-0.5357299529596276,0.010190499239740802
21,0.13713921760006542,0.27968452715290937,-0.5017995068347716,0.03131517791348415
22,0.1389647818876938,0.17093364680209788,-0.45997200607014577,0.05174949044260302
23,0.2385068474920331,0.036232507484584175,-0.16015543602846094,0.001331997039756061
24,0.2785985585972526,0.6971137322464074,-0.7748836455272681,-0.014911541552748986
25,0.2250081911718098,0.6499927166855457,-0.2563918858254368,-0.04556480111568817
26,0.13874061700516904,0.2267639138874813,-0.501318033911744,-0.027641204724659474
27,0.14409121397665103,0.3504188138419124,-0.6908348657250656,-0.0684656584560912
28,0.011508668453529936,0.15426495377687388,-0.07863103365308177,-0.07988481495118549
29,0.10030965990915774,0.10071191582360939,-0.3179156943540846,-0.07744418365280126
30,0.0886829867600909,0.3505403614592808,-0.1786759654354313,-0.018244870803926005
31,0.0071482216587241965,-0.23973708865867138,-0.13442735584557397,-0.012114786765550889
32,0.048699438466087486,0.06719096078705888,-0.43283102978267607,-0.02035952041916289
33,0.11440552875842513,-0.14032313498788085,0.6850133859461209,-0.026223310097236663
34,-0.16189278117605,-1.558716356503453,2.8063360118989777,0.05123937352419716
35,-0.19867216480241723,-0.8655547903156275,0.8865188127970356,-0.009313623297941831
36,0.0005096773167565516,-0.31130905317778,0.1258958886488699,-0.04082145198822218
37,-0.057816006697009925,-0.26057681864656956,0.37461478565550976,-0.0609114312442216
38,0.007189468865931303,-0.22089458320010635,0.1761049499353078,-0.036944159495078566
39,0.08275722806251906,-0.019712752605926198,-0.5211158083905048,-0.07160011793234844
40,0.1474090656330418,0.0007390922450838389,0.1505963785617439,-0.06476320109311473
41,0.0023086669243639335,-0.33615343798274466,0.30344916157950763,-0.015124352280281528
42,-0.030022849139527352,-0.20158214845196198,0.2547554323808612,0.05757697033044451
43,0.004884529236505841,-0.014346698380307998,-0.16520872166648815,0.05808163448153891
44,-0.027560265670217632,-0.16966241877517518,-0.14244543628781514,0.09709691245365093
45,0.11286242540001012,0.19168530974238251,-0.5597738758214064,0.06052032937293461
46,0.045372140640097314,-0.18223743872144382,0.2724306654504005,0.041571148097148125
47,0.08838357461240776,-0.2955483112345405,-0.39239833388899115,-0.022034133759120778
48,0.23603172422974694,0.19955521345769967,-0.34597446345320293,-0.037178175526207724
49,0.15553880982338342,0.1429370169043409,-0.23853457896041164,-0.05507084206470836
50,0.18475714505643737,0.3089085141409953,-0.3291813714647134,-0.06557418230170242
51,0.09440483207453099,0.07266189663806699,0.4486803772420558,-0.08334430076399713
52,-0.0528135069426412,-0.336128314842739,0.3087829273941196,-0.07907170297545463
53,-0.058622427809496,-0.9362618158979501,1.1930158366724442,-0.043048781508957745
54,-0.07789881097573925,-0.5529876139848113,0.7364208886502865,0.05364770068223379
55,-0.10499356248919867,-0.5074471460749805,0.04774477741020178,-0.007211224574632524
56,0.04192177474737946,-0.31711121187140634,-0.004965084833116862,0.040596447852578876
57,0.055452235255984306,-0.32742231598189164,0.23933348503953766,0.013728583257602622
58,0.11827206141026636,-0.02475211828692636,-0.04248476117408018,0.06249522931705087
59,0.0447166284198488,-0.15203352376479984,0.13505944224169752,-0.0020282300858411872
60,0.1571517385397101,0.019650174370610785,-0.7696125550885995,-0.026575672520493754
61,0.29236611759080233,0.24964542870708328,-0.24433249823736958,-0.06180771800728735
62,0.1025196285698371,-0.41887718169493837,1.232428691117903,-0.04358108041390096
63,0.009780467745883925,-0.5974500625097221,0.93218815675732,-0.07237495364233837
64,0.13672001499844555,-0.18504903055142563,0.03479380524129283,-0.04563267264444448
65,0.2672276493203185,0.17339308244660856,-0.38654834521237547,0.03197092130494639
66,0.2782575067001858,0.27859520542696714,-0.19850677548542706,0.12678182406659744
67,0.1262798819850559,-0.15028428301005192,0.25454806391236673,0.13595088476228057
68,0.12940113997530034,0.16317565425541147,0.42571863215873407,0.14431409218900626
69,-0.03191007970656301,-0.35678227697474085,0.8275733940256629,0.07940688174943489
70,-0.014906140415405389,-0.6242698405838496,-0.0135111028080388,0.0512992493144111
71,0.11641232532849699,0.023355570418146954,0.2670111750632742,-0.01810713739541825
72,-0.04273465157416467,-0.6356136800420416,0.6238973838520394,-0.052484674678510146
73,-0.02120086385389186,-0.4167750758238924,-0.15375728889132745,-0.06054671534093359
74,0.10440723411505815,-0.2959257960685875,0.0739761267654444,-0.0136799029153849
75,0.19263541263069328,0.02325565463141288,-0.04493537193424402,-0.003826789640129391
76,0.197456230823434,0.17412340331014775,0.052213358859987125,0.05155174883861946
77,0.19256455765571445,-0.1532246763787839,-0.17151279528538055,0.09795488864455137
78,0.052602022102007595,-0.20786620818756774,0.5678252035630038,0.09940400695080598
79,0.0008815234352255175,-0.6092030387860348,0.1622800908047708,0.052218494793692116
80,0.14817768177960033,-0.33467592436616656,0.2545088347943363,0.05276653282993493
81,0.14475162785379325,-0.34783369676225107,0.18630568005362136,0.00849692576173311
82,0.1678053246312743,-0.0861418188185894,0.2751552975428808,0.008289806814502754
83,-0.024133446193047803,-0.6680689446563974,0.5733415334847081,-0.03736192949645556
84,0.0945502023522522,-0.4872970142368729,-0.008384917775885015,-0.022037847545391287
85,0.09963683167342197,-0.24210594214417824,0.48392881863956916,0.029860740044398426
86,0.059127845801015155,-0.4480044354899917,0.4830805315537816,0.17462178640607817
87,0.19925993288126165,-0.12986308602953045,0.0978875158572805,0.1495934074903289
88,0.10378902296963588,-0.09618866851607777,-0.03714175225582039,0.12883176093345128
89,0.12680529279623443,-0.4118898717924253,0.21104652580382322,0.123334344832017
90,0.05166087389193308,-0.44318838672896277,0.3872798199161167,0.1172750326802543
91,0.03677016737037775,-0.4559687536094543,0.5932160664347492,0.05433474866509869
92,0.13770742000502878,-0.4912589839913437,0.1833812662028862,0.01781967946237728
93,0.12314954074156503,-0.6199486011247473,0.36484246171102086,-0.018633715602447865
94,0.20188520495230478,-0.12533859404234704,0.20209683877436646,0.023900873435025005
95,0.2291728859190698,-0.34467862816066486,0.3746773613552534,0.0610442665846449
96,0.10845841421820523,-0.47096338372915625,0.7746051847443596,0.09352523591081763
97,0.05724487835198033,-0.4453213833960774,0.3491395578575833,0.18315790169026513
98,0.1740539217331616,-0.28579875755841044,0.3468167835596745,0.24580215589463705
99,0.18395967004778413,-0.1989793435586762,0.2541175321831588,0.18352061522705299
100,-0.03873155012763618,-0.8298193446245534,0.5912688010441087,0.11830904410993526
101,0.1443551580034068,-0.5515301977288516,0.29652694317788075,0.031725921316592576
102,0.19905873268180585,0.10106892096860065,0.2962858453189199,0.059670694285784975
103,0.06834821673248825,-0.7484918621360066,0.45268511179004634,0.0023527355990609067
104,0.1473273656122842,-0.5468299260893161,0.018169362727292082,0.002534257389982031
105,0.26031716687737116,-0.31421308674813986,0.7374426527059512,0.05583691603249008
106,0.013744595135733562,-0.7305114025652983,0.9906029940198664,0.20487500061062747
107,-0.06668350879255058,-0.6981999998722586,0.6552030389564578,0.2830326921475148
108,0.043640478416875794,-0.6021010920471497,0.6561916162358443,0.2977466761515757
109,0.05800575740278191,-0.7105711951966498,0.8487869321605785,0.236441391640426
110,-0.11355628980368238,-0.8724371467098138,1.1789579157853893,0.22501927695310542
111,0.05352239364435718,-0.986029682264558,0.28176219780591794,0.0991171618060207
112,0.20651183016724417,-0.5478987895006924,0.689187504497113,0.033415879857841446
113,0.23245537608033828,-0.815168036745888,2.3211765267055853,0.01100592236372222
114,-0.11429364332241221,-1.5564799782769967,2.2941067399944046,0.0324763124377796
115,0.0075305531181015795,-1.3367276621498263,1.3761136729112167,0.006300583857353104
116,0.05391481774722706,-0.9863928777508306,1.175256005884151,0.05618374349160149
117,-0.23977358854682507,-1.6239917180159864,1.9375611698929731,0.11901189399543455
118,-0.03600048534008238,-1.357305732703992,0.5533497219562804,0.1834203181040266
119,0.17341181749162615,-0.9404783853374852,0.9606027219280975,0.1571091232584081
120,0.16368180073055782,-0.9211676985845827,0.8903446735129705,0.16040416869276442
121,0.0345147644521262,-1.4554751141222084,1.8385066849525487,0.1051440453414898
122,0.04640784798226605,-1.3845309675316173,1.322829337077593,0.13327963582901248
123,0.1566489743894408,-0.9946223688793339,0.9739034716004511,0.04499845873965569
124,0.08086113072607759,-1.1534794636502284,1.5790378018192541,0.017397707994859957
125,0.01638858384234254,-1.5314891221421476,1.3417491045808134,0.018006277477979893
126,0.03460307680995811,-1.4181138091688013,1.1749530402395294,0.04075978527970392
127,0.15856811270452909,-1.0588798913535697,0.9639643922183581,0.06752163355315588
128,0.09329384327151047,-1.3046409363324472,1.2767492141434644,0.15745915100643515
129,0.20418339412520936,-1.3130520489978323,0.8763016052478605,0.2337200888404709
130,0.28645170566420575,-0.8622483199191038,0.8137220755956633,0.2501430212083733
131,0.17817398802640128,-1.1913244432921601,1.3435465441026793,0.22376414256592625
132,0.0821791146479427,-1.801634409033852,1.9141449251294915,0.1381579937366837
133,0.16559193136049544,-1.8575187306422833,2.321957501439698,0.13553093607833944
134,0.2119151027746966,-1.4673303426532414,1.620845423376096,0.0673703623905908
135,0.049226649803642886,-1.78610084006516,1.818933265742018,0.002235947062615651
136,0.1268559361936923,-1.8533258878809136,1.089622903508868,0.0061420968222023475
137,0.16438874059923592,-1.7003261734917885,1.5928994888311934,0.02738905216705234
138,0.22868110223350868,-1.4761583465125057,0.9986126846486911,0.14766301890568911
139,0.2427452059444022,-1.391775884522474,1.4275145700251528,0.2360843242977353
140,0.27693678968847735,-1.4181372134263768,1.3232384630408376,0.21458995471920161
141,0.2999525450478586,-1.7761687940589468,2.108086775621942,0.21104632871896456
142,0.12644820717798666,-2.9302285574232485,3.6003941181072605,0.2023691465703905
143,0.17262637354946264,-2.152247704698965,2.3612032083256764,0.07433230805702351
144,0.09313039366236353,-1.982388692958267,1.5481383350784625,0.01724080101320169
145,0.3372037783539099,-1.6864982141148914,0.48326224695962594,0.006064884702766449
146,0.5725405901165459,-1.1966664588083802,0.5222530250178323,0.013795643596608897
147,0.5634383301149342,-1.2278766700337087,0.1539780986594934,0.01387705855825061
148,0.7486984990901533,-0.7983334293720645,0.2095166239841717,0.10540323448805111
149,0.8067288711951619,-0.709731982785172,0.3966995638957229,0.1730541196503168
150,0.7025588808629664,-0.9518159175758569,0.3789485287950498,0.25389414667000665
151,0.8231458520750152,-0.6475753879672084,0.2356245362819891,0.20174835635282307
152,0.9827985136050756,-0.3467409498584004,0.3556153517833138,0.21285914118413984
153,0.9043766158398512,-0.31009909190004237,-0.04276641931478764,0.0928770345321368
154,0.9370483576000765,-0.4725775691042031,0.03342851670475966,0.07173189877130426
155,0.9975074226609877,-0.4238884192385797,0.021325409483580415,-0.012025762024052256
156,0.9248295976569239,-0.6986021731188714,0.3860825244325383,-0.023750529155392996
157,0.7858001633794061,-1.0587188185079413,0.09711033781361778,-0.04634386155271386
158,0.9357614873491116,-0.6697977652393092,-0.34564725879499747,-0.01932199721136385
159,0.9866623584961189,-0.4561700500112522,-0.07453175229760234,-0.0514150082644278
160,0.9333297938241572,-0.6507436450152113,-0.29039728968535883,-0.00782142412185749
161,0.9815481296441817,-0.5996795162242279,0.010146025272717907,0.05891437157214341
162,0.9919400289998066,-0.6843085340927928,-0.2458252370367262,0.11940938768196929
163,1.0996679443102835,-0.4916276309832881,-0.30016638714681676,0.10330068678877069
164,1.0844069892646644,-0.5255883614946413,-0.4372421273449163,0.12228803262149768
