year,tas,rlut,rsut,rsdt
1850,-0.005419926474814929,0.1422947276033426,-0.3874542084480197,0.021644429588263847
1851,0.16169747437538717,0.3718456351888051,-0.4189821718912583,0.010836871872072606
1852,0.06390385165570933,0.07107176703149776,0.05652030802838226,0.04159110255653786
1853,-0.027415199617053077,0.027466135181583695,-0.3191802832573387,-0.009800278061959489
1854,-0.03201352415896963,-0.05611880576918793,-0.29194310933003464,-0.03721602896882814
1855,-0.15278948123830105,-0.4053353117181473,-0.01065046380577428,-0.05400754449277656
1856,-0.04853820348438376,-0.13163242210731596,-0.7910298021214004,-0.026984151362114517
1857,0.08598098184143055,0.3358259233341414,-0.36230439002027026,-0.04686325080780307
1858,0.019485268301139058,0.12453475758675836,-0.3165670970579981,-0.013708539551771537
1859,0.043392751890735326,0.12980936395237563,0.0823799129684204,0.013767973476888073
1860,0.09519129993213937,0.15995914051444515,-0.28854150243137155,0.06626111892973086
1861,0.05422558561832602,0.14069182417452453,0.6291229560981009,0.03037641393558488
1862,-0.09906596272452362,-0.614040055778446,0.2567257859694223,0.006685459508162239
1863,0.09798023544527723,0.2551236208331318,-0.6053640838057959,-0.007357882839414742
1864,0.2097030328138203,0.3276260249243421,-0.3610623612012773,0.010692774573783481
1865,0.22239958014097283,0.21337512521972712,-0.3666153680370172,-0.032269085897041805
1866,0.2382002244377759,0.6123324630781894,-0.7876317057820188,-0.038070829977527865
1867,0.20395874579730844,0.3763266633866067,-0.39944893577177254,-0.0466790185936361
1868,0.167375691377174,0.3449581726148381,-0.32424981348557935,0.004342598572975476
1869,0.13772730091750418,0.21870843007903318,-0.2604621961431519,0.007357202431421683
1870,0.0811336437897694,0.17528133660317735,0.003299281022833611,0.00992195867610235
1871,0.055291359172315424,-0.0985519065141034,0.1341327791858049,0.03104842389325313
1872,0.10907834344482126,-0.011886239812127997,0.00547931611286856,0.05148452296566575
1873,0.1214109671038841,0.08012525689204608,0.11298948931644759,0.0010688161062262225
1874,0.026024955213074463,-0.0774391353998567,0.10741509233696434,-0.015172935942985077
1875,0.12409110273108581,0.17390305436967424,-0.5483160762517088,-0.045824408962459984
1876,0.1698140699695614,0.5474610221826879,-0.2964396272861052,-0.02789902602813754
1877,-0.0013642853592727988,-0.010256254961518607,-0.1999534018841871,-0.06872169321627553
1878,0.1263405966211053,0.3046172386313799,-0.7514519578938064,-0.08013906316801922
1879,0.07777829909247203,0.1365071212319151,0.003979851933252121,-0.07769664532622755
1880,0.09734623858798841,-0.030257077765952545,-0.08274435913013178,-0.018495545933944868
1881,0.1432360479789736,0.21000452854397622,-0.30634982674958167,-0.012363675352162318
1882,0.12899545904645038,0.2898800128356811,0.007701157719694152,-0.020606622462480573
1883,-0.07022961270149608,-0.5295563623336648,1.1344036781049454,-0.026468625597203754
1884,-0.3299371835951206,-1.8375355888204012,2.8014191215564352,0.05099584456758066
1885,-0.21903261209951097,-0.9888566509096393,0.956160439012578,-0.009555365711207742
1886,-0.16905007522518645,-0.5041940693323568,0.43729689131311034,-0.0410614078581375
1887,-0.24754984870179442,-0.9424028909345452,0.7030348945791332,-0.06114960057072949
1888,-0.0836196891186205,-0.4680701068510018,-0.24436741152371155,-0.037180542278292705
1889,-0.023413487440166136,-0.24254427946834767,-0.26390685473224096,-0.07183471417215515
1890,-0.04048299828571089,-0.4411414305549215,0.3379779349965588,-0.06499601078957085
1891,0.007503773662790536,-0.101512801403004,0.5745759970544668,-0.015355375433387053
1892,-0.09738993042282118,-0.28093324780729745,0.323006581097502,0.05734773372063273
1893,0.04187795391294458,0.007812714335130977,-0.2153441877745621,0.05785418441513457
1894,0.10615252860952751,-0.03545583706724642,-0.46119801597684784,0.09687124893059718
1895,0.07004552789686613,-0.016242697370358883,0.2198344495343747,0.06029645239328829
1896,-0.018174762663818456,-0.1887697199686329,-0.013426980850198333,0.041349057660852395
1897,0.12334668998170173,-0.038242476951410254,-0.30401878261240256,-0.022254437652065917
1898,0.24341063637029947,0.37148938794882724,-0.1741010285765583,-0.03739669287585912
1899,0.09188824240328586,0.1936600653183973,-0.0893898969381155,-0.05528757287095232
1900,-0.039609157213135404,-0.5324836119070824,0.4234747956352578,-0.06578912656459579
1901,0.01750027178519531,-0.15465839277112536,-0.08019413038904588,-0.08355745848348306
1902,0.1441713176481585,-0.07700759222186093,0.17775471558032052,-0.07928307415164682
1903,-0.14432566048117224,-1.0502874271139717,1.673616532353961,-0.04325836614179934
1904,-0.04576697168232613,-0.46408349819418504,0.6675115206237763,0.053439902592799626
1905,-0.051662688065334805,-0.15478580238189465,0.12208162461099903,-0.007417236120829784
1906,-0.1845772178083962,-0.6529171444041992,0.37121488389047386,0.040392222849845894
1907,-0.13547953404292912,-0.3803283245470368,0.32587732382070556,0.01352614479822023
1908,-0.11070075560922987,-0.5514076019291849,0.14751654934642033,0.06229457740101907
1909,0.011413719018491975,-0.38226921020336135,-0.01460629294683713,-0.0022270954585792424
1910,0.11970751329556606,-0.0508572329986805,-0.2044984161393728,-0.026772751349767532
1911,0.13076647064679037,0.015271358968760751,0.25291543678241624,-0.062003010293210536
1912,-0.07634997026207202,-0.8352511596354475,0.7957669317793687,-0.043774586156530404
1913,-0.08800541662373007,-0.9482422031873625,0.8458774709801702,-0.07256667284150353
1914,-0.08688265743148804,-0.504260714773693,0.5404233972745374,-0.045822605300259056
1915,-0.2002127046993678,-0.8346357518299783,0.9298990664232036,0.031782775192482404
1916,-0.09194567533330655,-0.6416641404121606,0.5911258680573894,0.1265954644974272
1917,-0.12031321826759722,-0.6948217613646079,0.51252109181344,0.13576631173646092
1918,-0.04729116086741669,-0.5750064423443746,0.23839668348536236,0.1441313057065372
