year,tas,rlut,rsut,rsdt
1850,0.17264118964135378,0.4491378175632974,-0.10297444852041338,0.021616680938507216
1851,0.05204111754363794,0.19941834194216312,-0.10474535876709012,0.010809123222315975
1852,-0.01437665525202192,-0.025335871724308845,-0.2639383235183317,0.04156335390678123
1853,0.011073388064346545,-0.01669757400500771,-0.14585922014063613,-0.00982802671171612
1854,0.12259011775313411,0.17980832462967555,-0.18678317951034273,-0.03724377761858477
1855,0.02847347537897349,0.12933125227809228,-0.24657217078112126,-0.05403529314253319
1856,0.12111402874683108,0.16692644116963606,-0.06669390642207418,-0.02701190001187115
1857,0.02774976711390309,0.0909849931220208,-0.24289508557244233,-0.0468909994575597
1858,-0.09479222851393843,-0.05536383431581271,0.15273522374299375,-0.013736288201528168
1859,-0.03994793974948152,-0.06494242448835053,-0.3914181871664084,0.013740224827131442
1860,-0.014259491251948475,-0.11127237952871383,-0.1964071480490901,0.06623337027997422
1861,-0.009403084306882192,-0.14275113855174482,0.3983393536655484,0.030348665285828247
1862,-0.03856493125340421,-0.3577884224233685,0.47751140594250785,0.006657710858405608
1863,0.12147430406190551,-0.0262006457519135,-0.19626327317038772,-0.007385631489228217
1864,0.15652429180295258,0.28221160377381693,0.17035026325045521,0.010665025923970006
1865,0.029128355285024554,-0.15738996146433237,-0.09995104111814612,-0.03229683454685528
1866,0.07917446995742239,0.1894775882682609,-0.5184512918424247,-0.03809857862734134
1867,0.20624395183483557,0.031113493484099308,-0.5350893713828526,-0.046706767243449576
1868,0.17337559946082592,0.31103447220877456,-0.07399103590051936,0.004314849923162001
1869,0.06481242467378934,0.2762866613628603,-0.06274669883224249,0.007329453781608208
1870,0.04014227959629579,0.05187267473283441,-0.47739624239591194,0.009894210026288874
1871,0.10751517093217444,0.2236982834825767,-0.44389291634216477,0.031020675243439655
1872,0.10954578668571457,0.11534185408413578,-0.4024925356486193,0.05145677431585227
1873,0.2092929037560225,-0.01896483428100737,-0.10310308567804327,0.0010410674564127476
1874,0.24958966632715374,0.6423108414332148,-0.7182584152479592,-0.015200684592798552
1875,0.1962043503675659,0.5955842768246953,-0.20019377561723672,-0.04585215761227346
1876,0.11014182766695058,0.17274992497902986,-0.4455470437746243,-0.027926774677951016
1877,0.11569747610440118,0.2967992758858884,-0.6354909956590546,-0.068749441866089
1878,-0.016680017952865,0.10103986677319199,-0.023714283658179625,-0.0801668118178327
1879,0.07232602496867457,0.04788127977229806,-0.26342606443027705,-0.07772439397604103
1880,0.060904403285576336,0.29810417636034003,-0.1246134555827183,-0.018523294583758343
