year,tas,rlut,rsut,rsdt
1850,0.08772475278976799,0.17393598739545268,-0.16899761303014316,0.021638879858301152
1851,0.20508553439606203,0.6002539054163378,-0.657241326260646,0.010831322142109912
1852,0.05599082413579026,0.20720665969750485,-0.0011481853063060043,0.04158555282657517
1853,0.13718420411044008,0.45446357171258,-0.9463716633404999,-0.009805827791922184
1854,0.17292562768329844,0.3890106206099233,-0.24225857321965805,-0.037221578698790836
1855,-0.11073957668713774,-0.026862653960108673,0.4260797357440822,-0.054013094222739255
1856,-0.14302020419040673,-0.13646391532816438,-0.4959715520418797,-0.026989701092077212
1857,0.09762531783024997,0.12881550217440463,-0.5560045530305757,-0.046868800537765765
1858,0.14434244488330705,0.40819203510284296,-0.41236951570904523,-0.013714089281734232
1859,0.10252910002475346,0.4364369995003585,-0.3721657221645813,0.013762423746982222
1860,0.034096374844352795,0.12910862756550046,-0.22477391324693485,0.066255569199825
1861,0.06441711939720562,0.08732448702767215,-0.1403668186054432,0.030370864205679027
1862,0.04869462193420304,-0.04227608279592232,0.30780002689036223,0.006679909778256388
1863,-0.04513926191157225,0.0279228602063597,0.2997657842742001,-0.007363432569377437
1864,0.019883964828920853,0.18015216143160728,-0.3399094977976205,0.010687224843820786
1865,0.013975153498165582,0.03151487765836691,-0.4244997186646202,-0.0322746356270045
1866,0.10907510550089228,0.058056228667453524,-0.5203611814245335,-0.03807637970749056
1867,-0.035885508204842154,-0.14054378401249323,0.027419340405728576,-0.046684568323598796
1868,0.15360564150319078,0.2804117553808396,-0.5410892216472547,0.004337048843012781
1869,0.05806729163890623,0.29942871191514087,0.28835517336368355,0.007351652701458988
1870,0.01787760538843486,0.1056895714474706,-0.3656696975040603,0.009916408946139654
1871,0.02425456904427392,-0.04343954089725344,0.05482535324387072,0.031042874163290435
1872,0.1217097842493331,0.2103252084287135,0.006188648891679804,0.05147897323570305
1873,-0.054762920773669066,-0.2230213952770157,0.550078366694791,0.0010632663762635275
1874,-0.046674025819640974,-0.22182167185965795,0.2209779909497911,-0.015178485672947772
1875,0.08757366003561629,0.25928164254884223,-0.11946830362516891,-0.04582995869242268
1876,0.020962306661090224,0.0508020447441595,-0.2004340712929178,-0.027904575758100236
1877,0.028952561343430716,0.085732246878365,-0.3318832252688111,-0.06872724294623822
1878,-0.045265788451160915,0.03216649173452879,-0.13611442191830747,-0.08014461289798192
1879,-0.05260571505044709,-0.24908632276768117,-0.05628320116241525,-0.07770219505619025
1880,-0.02913080581157601,-0.3189159987769017,-0.041362627791315276,-0.018501095663907563
1881,-0.09526551357743074,-0.4940605815338017,0.2388036305374328,-0.012369225082125013
1882,-0.11574043391510713,-0.2667282567574034,-0.012598626895467646,-0.020612172192443268
1883,-0.04265115120739438,-0.7298753313500015,1.4671625791955165,-0.02647417532716645
1884,-0.3989578931651181,-2.0236043973688993,2.9744481584964717,0.05099029483761797
1885,-0.2740598735359754,-1.106609612751555,0.9770391804662069,-0.009560915441170437
1886,-0.20466920753455042,-0.300112360285425,0.5219482418373929,-0.041066957588100195
1887,-0.20554451732476764,-0.8211950412219551,-0.01795167382564955,-0.061155150300692185
1888,0.028361067761636605,-0.09094067202738643,-0.16868195601323066,-0.0371860920082554
1889,-0.017830423441978382,0.0260031184452032,0.054558945339550746,-0.07184026390211784
1890,-0.20004705120095423,-0.5385255762297447,0.4504639104922461,-0.06500156051953354
1891,0.009274993894166528,-0.048035649992414164,0.1559102096074696,-0.015360925163349748
1892,-0.1420291690563431,-0.3769916527181465,0.9180576972516548,0.05734218399067004
1893,-0.14882004750950273,-0.5632178462004731,-0.17814215884492057,0.057848634685171874
1894,0.061056997203081664,-0.017081721519957682,-0.09783071614862138,0.09686569920063448
1895,0.06041547442788442,0.0045788179998282885,-0.2679350864066805,0.060290902663325596
1896,0.05881046006629731,-0.19804898291445738,-0.15996115244928433,0.0413435079308897
1897,-0.10212676740724191,-0.5468818656270571,0.2513339955547309,-0.022259987382028612
1898,-0.047400952888324355,-0.4091774044917429,-0.43687282571556807,-0.03740224260582181
1899,0.0008375318078606142,-0.2388994436950611,0.12818130110527193,-0.05529312260091501
1900,-0.067008270956876,-0.5638048313888646,0.5375637611395518,-0.06579467629455849
1901,-0.029370933604525362,-0.2580737248027276,0.16907965028025274,-0.08356300821344576
1902,-0.07228075863645245,-0.4416551487840934,0.5492350928954579,-0.07928862388160951
1903,-0.2261153032007428,-1.3375063263859772,1.62562925794046,-0.04326391587176204
