,tas,rlut,rsut,rsdt
0,0.03693181356254627,0.013741861487631013,0.06679368336941138,0.02168282252341669
1,-0.014630142256351064,0.1357011282352687,-0.10297618554361065,0.010874590119499317
2,-0.03719992504233005,-0.09081057192463504,-0.08967262309701596,0.04162814611606791
3,0.12732578013833518,0.26988262241644634,-0.26344515226278986,-0.00976390919026926
4,0.15459702892297855,0.3740658349965713,-0.5932524195441005,-0.03718033478492089
5,0.16827613573968847,0.46557142633403714,-0.2683639289775783,-0.053972524996709126
6,0.11157643124414562,0.2898333714154262,-0.22388470341864775,-0.0269498065538869
7,0.02600964241554493,0.1452022116468754,-0.02506426561342323,-0.04682958068741527
8,-0.024933542569897327,0.07279018174460816,0.027575079614734932,-0.01367554411922356
9,0.08445899370815368,0.08324691524779837,-0.2057513935645403,0.013800294221596232
10,0.053272876399034885,0.31363333865806453,0.0038665004686038174,0.06629276498665604
11,-0.036215669238060855,-0.00230691150329676,0.38344990049347416,0.030407385304670242
12,-0.026507820245740277,-0.41757359740705624,0.4656804744539045,0.006715756189407784
13,0.06935778461473774,0.35017309233617766,-0.26957665553878485,-0.007328260846065859
14,0.277057641920635,0.3459617115604203,-0.746993553686778,0.010721721879406232
15,0.2686755142266861,0.4778123482590786,-0.6507643772097538,-0.03224081327937256
16,0.19339350730507476,0.39512848782288756,-0.2940695771565771,-0.03804323204758475
17,0.04519375966458483,0.15014054001505883,-0.2263260025233933,-0.04665209535158965
18,0.022633865281648013,0.2681489616347221,-0.4885345165776016,0.004368847127125264
19,0.08829088321647305,0.07660507823047169,-0.2272325352481488,0.007382776297845339
20,0.05505634871855136,-0.07715445000664545,-0.2802904029015707,0.009946857854629343
21,0.18379507106527626,0.1109872462266992,-0.4238739292901528,0.031072648383940304
22,0.18621195811715552,0.31670008771953917,-0.05687877436290023,0.051508072768569946
23,0.10719084215651264,-0.2063907952252464,0.20942433563349994,0.0010916912212906027
24,0.2483339421024766,0.5339163149798196,-0.4261732173118986,-0.015150735515703673
25,-0.01783103648102724,-0.09682969519468543,0.22454824358726455,-0.045802883223132085
26,0.10187288048717846,0.29832689205238694,-0.4979728293834853,-0.027878174976592618
27,0.25678066777641106,0.3803311945647181,-0.8807589194308036,-0.06870151685251358
28,0.2696489507054025,0.597290601551407,-0.6791616539637175,-0.08011956149209709
29,0.12445703959593857,0.1511262911118081,-0.30246664659631506,-0.0776778183380884
30,0.09431575741518827,0.044970518351306055,-0.21657723857235567,-0.018477393633702377
31,0.06484309902754148,-0.11841535364101219,-0.26944397083263993,-0.012346197739816489
32,0.15722485769657624,0.1233750452410618,-0.6867977205524767,-0.02058981953791772
33,0.1843238556669462,-0.08231866314818603,0.6980206964510103,-0.02645249736048072
34,0.009137582042399117,-1.2390756201653517,2.256512128996448,0.05101129811646388
35,0.06493402794563963,-0.3106332625421544,0.44487615003774295,-0.009540586850107502
36,0.2788147295896124,0.19219785394179212,-0.2344460856567565,-0.04104730368487708
37,0.2703532612046047,0.40265327973710896,-0.44446253383050305,-0.06113617108530889
38,0.2508001496811971,0.2704111797235669,-0.48364655303345216,-0.03716778748065508
39,0.1671094888657194,-0.15600259953023965,-0.37225498191122597,-0.07182263406241418
40,0.10453363385414605,-0.07996777905407271,0.011518201748131673,-0.0649846053676697
41,0.15495945122722787,-0.22958222129744854,0.15337225179831648,-0.015344644699325727
42,0.17307801159984137,-0.005778227341124875,0.009416877636866161,0.057357789766967926
43,0.145082305638482,0.288501895023785,-0.44631930014581656,0.0578635657735731
44,0.08947338059766707,0.04948749348301362,-0.397566113189356,0.09687995560119589
45,0.15566211050685297,0.3395357104411403,-0.4473351832268406,0.060304484376047185
46,0.27146342618732433,0.3477632065838918,-0.5856258300934201,0.04135641495577147
47,0.19208285483802,-0.04025870837784851,-0.31050719632764867,-0.02224775504498666
48,0.07601412993551548,-0.04653346753920573,0.3250590304992613,-0.03739068495650599
49,0.1815091746317421,0.0008222341466250782,-0.20232535877583757,-0.055282239639495856
50,0.3260336475320855,0.18957059654650266,-0.45528739694594833,-0.06578446802097915
51,0.314097163465874,0.3324242120518761,-0.4158484719282569,-0.08355347462776308
52,0.36302799221328996,0.24476798833072166,-0.516824394916668,-0.07927976498370981
53,0.21725857570896778,-0.13918522027492486,1.1070573966065211,-0.04325573166170216
54,0.03317881523992128,-0.41466332630199076,0.6498838274098659,0.053441862385113836
55,0.10247948093672221,-0.02940232417148536,-0.32802360751200865,-0.007415951016241706
56,0.1225516876617121,-0.20704470429953403,-0.18142144985608866,0.040392833266480466
57,0.23353202415887608,0.06952063507250728,-0.07776616590670926,0.013526080527014983
58,0.2674959324239694,0.3286864120836981,-0.1740925850400572,0.062293838441974
59,0.2127685314604264,0.3390059471701363,-0.031522764027556605,-0.0022285091054072836
60,0.13977720663808668,-0.06284006009266818,0.2748247842391578,-0.02677483968454908
61,0.17140993292161966,-0.03854197911840629,-0.10381389825511178,-0.06200577331577506
62,0.12823880993482817,-0.6779495918366649,0.8747215847408967,-0.04377802386682106
63,0.1001969150152604,-0.5274446746672652,0.4857332133286718,-0.07257078523974769
64,0.17420844399737234,-0.026589690712057745,0.15172771497466897,-0.045827392386343035
65,0.141857343371953,-0.3245292441553147,0.23789762316819463,0.031777313418558606
66,0.22674677982558933,0.1775181241899304,-0.1708336078106356,0.12658932803572043
67,0.22122880624863228,0.1687909053799217,0.24430824753613933,0.13575950058697117
68,0.09809635340718614,-0.014615161517923525,0.22224670376509437,0.14412381986920764
69,0.02405459949471833,-0.3383861685930185,0.12778707180993365,0.07921772128514704
70,-0.030238127988297947,-0.47108062348712565,0.20882998731269709,0.05111120070569086
71,0.02041943272968183,-0.47468099183191725,-0.14576937191981187,-0.018294074148627715
72,0.03897778542420838,-0.4312484796234344,0.025526071227687908,-0.05267049957620884
73,0.08756104030061351,-0.622183505052476,0.17466750303294987,-0.06073142838312151
74,0.11350477405181891,-0.3534600286146201,-0.1891745147397188,-0.013863504102005209
75,0.1334461466495327,-0.19789409525554902,-0.1517980874650391,-0.004009278971238928
76,0.10736096339388723,-0.33864100201572,0.2571695285032689,0.051370371363020695
77,0.2456609813086743,-0.05522675331636151,-0.07806518037402554,0.09777462302446338
78,0.36648077943203816,0.12997808241584607,0.030472884451967275,0.0992248531862856
79,0.2108522187621702,-0.2022363940319849,0.517481006024056,0.05204045288468251
80,0.21223822292262184,-0.18596756345604604,-0.004265216753637446,0.05258960277649294
81,0.22946552174352064,0.04974972624927432,-0.4550993040376454,0.008321107563801888
82,0.22682907091018478,-0.22364041116782118,0.2959374582175087,0.008115100472082304
83,0.16753975389650577,-0.08780384863271706,0.08992988057504192,-0.03753552398336524
84,0.01575393772179723,-0.34790057089898596,0.04446675350271789,-0.022210330176790194
85,0.19856602505740284,-0.24846565586062752,-0.3277078008876515,0.02968936926851029
86,0.2470228688850966,0.15411595833003844,0.436511550425152,0.1744515274858145
87,0.11524469170444718,-0.3299058879498773,0.3340897978530819,0.149424260425576
88,0.17364127430374765,-0.10344658479931468,-0.18095430410069469,0.12866372572420914
89,0.26989259054539616,0.2625680307157836,0.30837468264709855,0.12316742147828563
90,0.10258717024481712,-0.34417789832119183,0.5467186569053837,0.11710922118203371
91,0.2436116286276615,-0.413053781861521,0.33578862299141576,0.054170049022388866
92,0.19122761482020678,-0.15244403368740223,0.11112217902775967,0.01765609167517823
93,0.12754476832304817,-0.31382517117987163,0.40367684013358485,-0.0187961915340793
94,0.11040664725430815,-0.6208404858221286,0.23492706104065064,0.023739509358961186
95,0.12592888435449368,-0.20597831893132934,0.33702822615779837,0.060884014364091854
