year,tas,rlut,rsut,rsdt
1850,-0.005837432770363193,0.16930774936423632,-0.2195367571664235,0.021648129408276873
1851,0.1329271090590396,0.048148820546430215,-0.32091495670705683,0.010840571692085632
1852,0.14072505580247707,0.31216936879172863,-0.17556225354381638,0.04159480237655089
1853,0.18230627512400588,0.5792384947644962,-0.4609372895464503,-0.009796578241946463
1854,0.04132052514466977,0.15786583690243106,-0.027052238318105992,-0.037212329148815115
1855,-0.019119994063771628,0.05431881873468569,-0.4258641205953495,-0.054003844672763535
1856,0.1352994650586652,0.16256968400449523,-0.5462841777259939,-0.02698045154210149
1857,0.15737031742924046,0.6301373162664561,-0.24807494021032994,-0.046859550987790044
1858,0.07652800957123418,0.3208450295243779,-0.08841233968391293,-0.013704839731758511
1859,0.12110751528354058,0.4091662176427633,-0.5889683595170823,0.013771673296901099
1860,-0.038560574344273846,-0.14419248885269553,-0.0810429472385863,0.06626481874974388
1861,0.04049100206151479,0.2847687887190773,0.41757708561931395,0.030380113755597904
1862,-0.16844180267088404,-0.5675985777509993,0.9820882566421716,0.006689159328175265
1863,0.0423034985974482,-0.10008453948248075,-0.29264600675368513,-0.00735418301945856
1864,-0.025973424578637605,-0.004413306269526629,0.053009169671213385,0.010696474393739663
1865,-0.061222403785109236,-0.17980562390559385,-0.28378504369128166,-0.03226538607708562
1866,0.0015520118885774536,-0.002023700812287643,0.11352778139051622,-0.03806713015757168
1867,-0.061607400370405685,-0.09171153248826158,-0.05921970807004584,-0.04667531877367992
1868,0.0304670709617767,0.1854458847771241,-0.07888697418037793,0.004346298392931658
1869,0.04264444474040374,0.19058543901428493,-0.33447425553528376,0.0073609022513778655
1870,0.07678554302623297,0.18087573727925133,-0.30115353931537925,0.009925658496058531
1871,0.025565681059333656,0.11217686561644769,0.03599338777243588,0.031052123713209312
1872,-0.1643626348052294,-0.5453941115351313,-0.03494756656350262,0.05148822278562193
1873,-0.019602961857231094,-0.17178735803642553,-0.15870799600025975,0.0010725159261824047
1874,0.05610879382720668,0.09323297130336528,-0.18528802421293733,-0.015169236123028895
1875,0.23998288535756274,0.4898916438978631,-0.610885910321386,-0.0458207091425038
1876,0.11164745924043018,0.12841177212192179,0.012685034718359134,-0.02789532620818136
1877,-0.1299249947780936,-0.2950081835820697,0.12573793046117032,-0.06871799339631934
1878,0.05507575709913226,0.025675870288836222,-0.4620782874265359,-0.08013536334806304
1879,0.11540362629506262,0.18075633887329445,-0.18404543084500347,-0.07769294550627137
1880,0.03660196079522393,0.02344628824127426,-0.060660075934038105,-0.018491846113988686
1881,0.1562176405729474,0.03195189727722436,-0.30333373895948057,-0.012359975532206136
1882,0.11664754865063287,0.26888378303709715,-0.2933754857657789,-0.02060292264252439
1883,0.007670184612436515,-0.5360347583688565,0.9635401026372534,-0.026464925777247572
1884,-0.2121049146068117,-1.5033528434901484,2.4765854965854572,0.050999544387536844
1885,-0.23350847142700104,-0.6895644820209839,1.1830105909944422,-0.00955166589125156
1886,-0.2910314432351129,-0.929531188544189,0.7224227158605601,-0.04105770803818132
1887,-0.11117566296275072,-0.572878574264621,0.15673560347342175,-0.06114590075077331
1888,0.01699112046145501,-0.07199258117907448,0.058094143225360995,-0.03717684245833652
1889,-0.15644045234029136,-0.5765338720512716,0.01090265127285761,-0.07183101435219896
1890,-0.0937250847573523,-0.36849093230623,-0.08207655396235225,-0.06499231096961466
1891,-0.031190803914682874,-0.4717621592705541,0.1510703336372643,-0.01535167561343087
1892,0.31902834161132887,0.3860223244623455,-0.5671604935115795,0.057351433540588914
1893,0.3074977868207611,0.7336827881376564,-0.2672250532438767,0.05785788423509075
1894,-0.043166015048484496,0.09676196862463371,-0.004061819144936862,0.09687494875055336
1895,-0.00655664354496821,-0.050923931245620224,-0.29561722185609085,0.06030015221324447
1896,0.17859566786876258,0.30428194462550096,-0.6690997979680162,0.04135275748080858
1897,0.1297133803375914,0.17176106765177224,-0.20170614762784567,-0.022250737832109735
1898,-0.007164990136061533,-0.3237589873874924,0.21329490607200796,-0.037392993055902934
1899,0.057229649205851274,-0.20789137784879586,0.030514517989402634,-0.055283873050996135
1900,-0.0120002771708414,-0.11834266254371073,0.007098047520543105,-0.06578542674463961
1901,0.06954691881026065,-0.09502539677160371,-0.09761173962805003,-0.08355375866352688
1902,-0.019763414309124983,-0.24151464274038403,0.4883120359162234,-0.07927937433169063
1903,-0.18617227351006704,-0.9418087760471678,0.9008835527844496,-0.04325466632184316
