year,tas,rlut,rsut,rsdt
1850,-0.027358292436133524,0.005392449219215223,-0.18180084221840787,0.021633330128338457
1851,0.10830238456651387,0.11286089271689548,-0.5015418326652821,0.010825772412147217
1852,0.13539225601465432,0.29629023179577985,-0.031569335359307615,0.04158000309661247
1853,0.1124004749112828,0.2863359270485546,-0.4915300876065629,-0.009811377521884879
1854,0.03393774073850864,0.13788598549555786,-0.4655975300751578,-0.03722712842875353
1855,0.016820356308301143,0.31588721256272834,-0.25250047359207883,-0.05401864395264511
1856,-0.004141898120849419,0.09199891873112165,-0.18188298428647443,-0.026995250821983063
1857,-0.07650262845231737,-0.13770735239253895,-0.12873877808192447,-0.046874350267671616
1858,0.14177249558713356,0.15933099811178408,-0.7773016446788148,-0.013719639011640083
1859,0.2076643007445682,0.6401784588773296,-0.44816207518589124,0.013756874017019527
1860,0.08023762766794107,0.2658119868335973,-0.3614759667438392,0.06625001946986231
1861,0.00861867619619261,0.10239177363729368,0.567929649944162,0.030365314475716332
1862,-0.14334621949018356,-0.576899165302251,0.7527838940613378,0.006674360048293693
1863,-0.10461649213436885,-0.6036297708415361,0.35450813295105377,-0.007368982299340132
1864,0.05746731350313894,0.317107342171397,-0.42354877367513666,0.010681675113858091
1865,-0.04226351688396335,-0.10776713300850815,-0.34705455180696276,-0.032280185356967195
1866,0.031885422410994124,-0.04867858528388069,-0.4318430180253756,-0.038081929437453255
1867,0.17358612476675717,0.05266631517056908,-0.6508039166950539,-0.04669011805356149
1868,0.3031040994815726,0.8537281199099596,-0.24469624537989887,0.004331499113050086
1869,0.2903354675741525,0.46073734669087685,-0.5439274763607216,0.007346102971496293
1870,0.251011527973219,0.6488687303269955,-0.46205479318118137,0.00991085921617696
1871,0.15623170627128502,0.21708180303343738,-0.09249994530635774,0.03103732443332774
1872,0.2819953984475774,0.5119320994412249,-0.4995048905307726,0.05147342350574036
1873,0.20384110604811667,0.27472409769205797,0.028168184307546085,0.0010577166463008325
1874,-0.04133884563145784,0.018355258234379335,0.16371978746354898,-0.015184035402910467
1875,-0.004773621260596883,-0.11336727137251046,-0.4004415912826147,-0.045835508422385374
1876,0.1530709486557953,0.05431498120967149,-0.28382283924005947,-0.02791012548806293
1877,0.11780673104760808,0.08555517230834653,-0.19772072017079267,-0.06873279267620092
1878,0.10799399819069322,-0.02956870781886778,-0.2970416882341169,-0.08015016262794461
1879,0.02781320921110364,-0.02182821072136676,-0.09073498769970456,-0.07770774478615294
1880,0.10983686137700488,-0.052335707341995885,0.1683352600310286,-0.018506645393870258
1881,0.10657018593542489,0.24094664863204684,-0.316212514100755,-0.012374774812087708
1882,0.08016854593608969,0.06597736462987314,-0.00044861796756379135,-0.020617721922405963
1883,-0.016006529716889872,-0.41691341359850753,0.9990168313372862,-0.026479725057129144
1884,-0.1565945043607826,-1.4252343207060107,2.4083851956030884,0.05098474510765527
1885,-0.1130936946925658,-0.5296190133977348,1.0118014912024336,-0.009566465171133132
1886,-0.011724130341292494,-0.4417538849824041,-0.00276953271804814,-0.04107250731806289
1887,0.06865105015492645,-0.013660847227697559,0.1150525632694297,-0.06116070003065488
1888,0.0160182179499202,-0.175323806704057,-0.08933442070099318,-0.037191641738218095
1889,0.08911405829456953,0.17484579425507718,-0.30218340501987484,-0.07184581363208054
1890,-0.06591309789439492,-0.354906574162726,0.5836191797249768,-0.06500711024949624
1891,-0.11167203984899743,-0.5568154878267819,0.3753808873469495,-0.015366474893312443
1892,-0.03291336936706557,-0.08696705295895413,0.4521984491067741,0.05733663426070734
1893,-0.21692894999551982,-0.4040680607428442,0.4522820016121898,0.05784308495520918
1894,-0.06749126930606053,-0.3073597279076523,-0.2612456698506094,0.09686014947067179
1895,0.02524636117288992,-0.07738674552416569,0.32840134662545495,0.0602853529333629
1896,-0.07499766684009046,-0.37304372428147303,0.08942610253839689,0.041337958200927005
1897,-0.15058918625680917,-0.3187191142002064,0.30810846437383077,-0.022265537111991307
1898,-0.11466141600539004,-0.7107009033718441,0.1509844224361956,-0.03740779233578451
1899,0.03864450709420453,-0.18408598875615212,0.07824466127571839,-0.05529867233087771
1900,-0.004604493709791768,-0.21849242274106473,0.05083601159560658,-0.06580022602452118
1901,0.08675841743968249,0.050176499279558584,-0.01306600596230112,-0.08356855794340845
1902,-0.00015880207791951761,-0.5191930232176674,0.7194084088007031,-0.0792941736115722
1903,-0.10880722630400896,-1.1469847201024947,1.6043278645899193,-0.04326946560172473
1904,-0.04925924326869335,-0.8639326173709492,0.7849689041878349,0.053428803132874236
1905,-0.09469429846507182,-0.4492033454732791,0.5547769895562169,-0.007428335580755174
1906,-0.06960598535272311,-0.3662524965053535,0.34602811697919833,0.040381123389920504
1907,-0.17740176028650012,-0.6603502762862661,0.834930757627177,0.01351504533829484
1908,-0.18286506780600575,-0.805249066127459,0.46379539217687693,0.06228347794109368
1909,-0.0805185893440239,-0.6227185225010317,0.15189367434415146,-0.0022381949185046324
1910,0.12208557616844473,-0.14610777726377933,0.13295148134427848,-0.026783850809692922
1911,-0.016888752504883087,-0.32587413664626297,0.23399231126228415,-0.062014109753135926
1912,-0.1636119159713303,-0.9566091752478485,1.0378296110125547,-0.043785685616455794
1913,-0.06291148321054152,-0.5981519994592759,0.6164778259514208,-0.07257777230142892
1914,-0.11948496196913538,-0.8764458799195438,0.36449476350267673,-0.045833704760184446
1915,-0.02871176207258941,-0.4883248471770685,0.20732714225297855,0.031771675732557014
1916,-0.03958879193487519,-0.3567843850187842,0.18825970637890066,0.1265843650375018
1917,-0.08258668444671002,-0.6299480430602671,0.4664606484952998,0.13575521227659237
1918,0.01358081829243929,-0.42517429902133586,-0.10514727471802132,0.14412020624666866
1919,0.17045385328754037,0.050977705334759094,-0.36512587223775483,0.07921478235044788
1920,0.17123527822730011,0.022947416178993763,-0.09568427504780175,0.05110893645883152
1921,0.08834832532483006,-0.255772877670438,0.353437038522344,-0.01829566370770408
1922,0.041954232869329644,-0.3227450995848642,0.44763325285968847,-0.0526714144473317
