year,tas,rlut,rsut,rsdt
1850,0.027007715797196852,0.1321062693862416,-0.43103416016026586,0.021649054363251707
1851,0.07294587295672272,0.3406805473095744,-0.17312302323919937,0.010841496647060467
1852,-0.03906038974287185,-0.04722444770908396,-0.16900834612222582,0.04159572733152572
1853,0.01861490677333677,0.29038752917389843,-0.38599166344657476,-0.009795653286971628
1854,-0.015859665673417567,-0.1995447579623999,-0.2686648388656181,-0.03721140419384028
1855,-0.059921172987401405,0.09668912101059846,-0.2161147773954042,-0.0540029197177887
1856,-0.07791892253021615,-0.10763032815930274,-0.18835925768178186,-0.026979526587126657
1857,-0.0320360876235668,0.3147570202612542,-0.2100601373551001,-0.04685862603281521
1858,-0.08134747314568358,-0.21462209236275953,-0.10059283443126787,-0.013703914776783677
1859,0.051139113135832304,0.26386933148904745,-0.42759982871976376,0.013772598251875934
1860,-0.010146671183406397,-0.0829623599937861,0.38597959595969655,0.06626574370471872
1861,-0.14789425952034208,-0.7709338144831577,0.37899033447932595,0.03038103871057274
1862,0.0070534843451923734,-0.5243245652629014,0.010978887225178369,0.0066900842831500995
1863,0.10276833707530386,0.013005550799761068,-0.026901934738503996,-0.007353258064483725
1864,0.0009560471240206425,-0.10585238188335211,-0.08734917461454472,0.010697399348714498
1865,-0.02434528942291081,-0.14330626757782738,-0.09600178768238266,-0.03226446112211079
1866,0.19325768062532234,0.27510618212676263,-0.728995343364474,-0.03806620520259685
1867,0.18305218397665612,0.41355316351223337,-0.33890897667075137,-0.046674393818705084
1868,0.09633271584931435,0.24857214886631596,0.0880255990505816,0.0043472233479064926
1869,0.18106734571375682,-0.04375034768253272,-0.6107037223516585,0.0073618272063527
1870,0.2144807586635693,0.5164743050162031,-0.3316200271362959,0.009926583451033366
1871,0.2853679494177186,0.5823589448270923,-0.42823245958960854,0.031053048668184147
1872,0.1279234197304504,0.1885292701679191,-0.26607030438891854,0.051489147740596763
1873,0.0908428961821528,-0.10737439851629915,0.04157616104112094,0.0010734408811572393
1874,0.09503084593944777,0.2682664460132287,-0.17153963388105353,-0.01516831116805406
1875,0.09453762521695808,0.11717707579813919,-0.28317518449783563,-0.04581978418752897
1876,0.05936104541859777,0.0019717311939473348,0.12785740474571128,-0.027894401253206524
1877,0.09804617354018319,-0.007420439075900731,-0.344658367687515,-0.06871706844134451
1878,0.06019663241937678,0.2608562293854675,-0.19458981062840053,-0.0801344383930882
