,tas,rlut,rsut,rsdt
0,1.1692406215315145,-0.6863412622444685,-0.3926568324834818,0.07244422083050495
1,1.2841429331339214,-0.6865829759597659,-0.3544055540187401,0.029341392446269765
2,1.5945238193727391,-0.3997644738910253,-0.4262793493308976,-0.019640056541902595
3,1.509355633530788,-0.38644301315116536,0.34293575382025665,-0.030559822740713116
4,1.2802936871507882,-0.6878124265185761,-0.2187639668055681,-0.03337785354648304
5,1.229312127839023,-0.879929820218905,-0.1181281487014445,0.011017897015392464
6,1.376878744155249,-0.7500114750429532,-0.3460431661881245,0.04656411707719599
7,1.4893973007676777,-0.4987202828726254,-0.40750992874660596,0.1261201624063233
8,1.6311285302693932,-0.43334041591774053,-0.23401935413737363,0.1757770555811362
9,1.7641558301228315,-0.1481921507684092,-0.16229755519296418,0.22045190227845524
10,1.7038910714698545,-0.20147616486781317,0.5398962610692877,0.14654009695834702
11,1.5871081729481489,-0.41712154342874896,-1.115259387131701,0.09714816502003032
12,1.7578858748385642,-0.4641118628670142,-0.6143161164549298,0.049375046812826895
13,1.8072514065674454,-0.40463656788051594,-0.2274424393243919,0.061769393273038986
14,1.7129457022514885,-0.41902362560603024,-0.6211120918478201,-0.005915681430508357
15,1.9414982150082096,-0.35911536712822567,-0.1614440340685377,-0.02541601237106761
16,1.7351722842428217,-0.6886145935503123,-0.2126008584263417,-0.039514765252704365
17,1.9144862148041284,-0.25515903616425817,-0.4661487381963809,-0.00717079737489712
18,2.0342777210900636,-0.4171756563216604,0.010607756949710279,0.004402765498298322
19,1.7769603682623938,-0.23019536188840561,0.19474107403209473,0.08253887141410132
20,1.7604708925387058,-0.7169764294889944,-1.0061513379528577,0.08881507001751743
21,1.8888902683243032,-0.8620535830024494,-0.3307445450706439,0.1583858955698929
22,2.0607827759408224,-0.4667342939260095,-0.10207645416406308,0.08700443507763111
23,2.0792221146513157,-0.3303211365650327,0.25411662840652127,0.08548278519145924
24,1.8438507767638157,-0.9257537746529465,-0.593896746063237,0.04528872580101506
25,1.9761244936709659,-0.5480815282053868,0.00261594478278937,0.026639973735029798
26,1.9301824058176749,-0.7127300628344244,-0.6810940396862435,-0.04377145448290776
27,1.9467081900273229,-0.7965018192288369,0.28256222087718186,-0.05478219391238781
28,1.9878009078927334,-0.8986407293324987,-0.7469401577305632,-0.052881066238740004
29,2.1744842633561916,-0.4919396096672415,-0.48959930988620215,0.0060391758355535785
30,2.1601257905780358,-0.667612022428159,-0.8033665239551198,0.04203880475705546
31,2.1685078919122134,-0.6862483619722752,-0.7623384525852828,0.09115217890445138
32,2.249578746012901,-0.6068178783779672,-0.7326588559033809,0.1498876194260106
33,2.398619027052632,-0.3997809510367176,-0.46520722617174215,0.18277660451315114
34,2.5033335555979193,-0.23225107536984524,-0.6157447607147191,0.10582622047826362
35,2.367280635905729,-0.6001155465470447,-1.1466684649597738,0.04251533490764814
36,2.518592408593463,-0.3055093199048713,-0.8297030618389698,0.008854825979369707
37,2.4593238435497824,-0.6782194425397279,-0.8879911120963015,0.010946131204832454
38,2.6568856513634387,-0.43079250658738033,-1.5096561288945054,-0.04602750946060041
39,2.871244572519288,-0.3540804363877328,-0.9126900419386175,-0.0387343998292522
40,2.683072994972008,-0.2648536161740367,-0.8689704080056799,0.004856142598328006
41,2.601729274492868,-0.7705936977464489,-1.3368693283250082,0.082693252850504
42,2.775325745406576,-0.807769041601091,-1.1582261016834963,0.05561815191634878
43,3.0948016467051502,-0.12378199304723125,-0.7955470157279194,0.06579733695235745
44,2.972247973406809,-0.17263958010605052,-0.8344764997972334,0.07075701535654844
45,2.9612288166558187,-0.23354152299742736,-1.571452093945041,0.06201972804876732
46,3.0699901558797933,-0.24127931680882853,-1.4011855128011348,-0.008771673192825347
47,3.2894662397640104,-0.026002162957951214,-1.340252701193819,-0.03712785644285077
48,3.25222389427762,-0.35411260149038526,-0.22535806954323334,-0.043419207286888195
49,2.9889531914338363,-0.3286799091530668,-1.570992860500553,-0.01754140024820572
50,3.0896302450610165,-0.5727870426610195,-1.6775770089258373,-0.038293429092846054
51,3.4118760484923882,-0.18853352782522848,-0.976419551117857,0.017647693250182783
52,3.2567609730316462,-0.3635503776333735,-0.5321804393786636,0.06466683335310108
53,3.2860687337121703,-0.6185239160168408,-1.6604911342928972,0.1268095021328577
54,3.3152125418699256,-0.3323640243320085,-1.2771886016066674,0.08314075989807179
55,3.3325416907639465,-0.44412185303735896,-1.19963977053213,0.05269312521096481
56,3.516011151838711,-0.22459366212856935,-1.2034186008056054,0.012583850013754727
57,3.4111870461788385,-0.6257201005642798,-1.0290786938150234,0.019978697022452252
58,3.628949668097505,-0.29966978272631195,-1.4521766408921764,-0.028158532670261138
59,3.6063005945182454,-0.4849506410967024,-1.037224040107759,-0.049374567785378076
60,3.562854907695055,-0.6597521155411812,-1.3832200493945521,-0.05997158724841256
61,3.6598144167982696,-0.5723290290781051,-1.6295481328278925,-0.036028032756348694
62,3.848625856090962,-0.43914967376733216,-1.854330310589944,-0.0587258357167002
63,3.963055514032021,-0.34669191614983674,-1.727338015538919,-0.025187095874514398
64,4.0597371629150985,-0.3201199219081161,-1.4500026733568632,0.01710668719925934
65,4.131682816288844,-0.0845296043204371,-1.7876209282494102,0.07218192658774569
66,4.152627366031936,-0.16878280667566514,-1.5004516931671361,0.04406899046722401
67,4.1232435403533145,-0.4573005402099568,-1.525026057761508,0.045208367030340924
68,4.271644612110833,-0.20721247164590295,-1.3993521762889287,0.016932860491806423
69,4.278727414305479,-0.2579443343697676,-1.3297891740199645,0.034307930677130116
70,4.2620345998337825,-0.4577340670908825,-1.9279360945867268,-0.04143132795809379
71,4.477358847123298,-0.2121986504001825,-1.2380339533799969,-0.0635172435870004
72,4.287015118371187,-0.19252759786286333,-2.0253763364592032,-0.06239428625048049
73,4.350634272561592,-0.3361213722202194,-1.7943854289514576,-0.029543640067515753
74,4.602668233138331,-0.38583383298905005,-1.9005811601982572,-0.029649419090389983
75,4.979831466453334,0.1228659863395194,-1.214670608605573,0.02474055083644089
76,4.5602550727829225,-0.13776628284855974,-1.5258293073837166,0.061345469818377296
77,4.6480977125097525,-0.2355473024486514,-1.9792515253902963,0.1470825008468637
78,4.8188044421297604,-0.1598320440865848,-1.8685785446566001,0.09296051062545985
79,4.785345359396729,-0.2758142399803205,-1.6594741368347457,0.051852417493535086
80,4.8334713993633045,-0.07507147134660386,-2.1426152876310596,0.018184772873041766
81,4.879867924098335,-0.24291407376915686,-1.9045186784703958,0.008146180820176596
82,5.008845973864652,-0.03923236540998687,-1.9540963096524422,-0.037577022152106565
83,4.985243353046087,-0.4641344156769094,-1.8006124937008678,-0.047662253418593536
84,5.1388874690925945,0.15841878063162085,-2.3137727151397627,-0.02969007079957464
85,5.140613318265423,0.20495302624135547,-2.411144770243368,0.013183658262107656
