,tas,rlut,rsut,rsdt
33,288.5521402437393,239.15986670925193,100.84601565844393,341.5977937881261
34,288.3943307178268,239.01137913771666,101.25102427748384,341.62966960635987
35,288.2361201874197,238.86312197332515,100.73374976589254,341.5977937881261
36,288.3135767270441,238.82807437426425,100.79483134648571,341.5977937881261
37,288.56746784366976,239.21478860933487,100.54223958890731,341.5977937881261
38,288.5532989501953,239.2418108247017,101.17819835058327,341.62966960635987
39,288.3216327824005,238.95476534072668,101.02566565944723,341.5977937881261
40,288.38488652477525,238.92251402972497,101.00812442727285,341.5977937881261
41,288.4453640872485,239.04625494970037,101.00796230786467,341.5977937881261
42,288.36809527287716,238.99234734206902,100.49181511884179,341.62966960635987
43,288.5194712181614,239.07569011531461,100.60110711920753,341.5977937881261
44,288.74210790346746,239.5653314459814,100.0425985884993,341.5977937881261
45,288.7214140591556,239.66163083429205,101.04167957044626,341.5977937881261
46,288.45486333461406,239.32258272431582,101.04507335808758,341.62966960635987
47,288.50737513712005,239.02208277036064,100.71282743689132,341.5977937881261
48,288.54149939132066,239.43161048366596,100.58795742923267,341.5977937881261
49,288.3214677366492,238.95479874284305,100.61719724054205,341.5977937881261
50,288.63696189004867,239.24165181644628,100.0064047724823,341.62082150985634
51,288.8164256474743,239.54643207706818,100.91801107746282,341.5977937881261
52,288.55581405848665,239.4437858686055,100.83829508742241,341.5977937881261
53,288.43164806627254,239.25399914049123,100.75602943733946,341.5977937881261
54,288.3425747397167,239.09617844044837,100.98289362589519,341.62966960635987
55,288.4337208369007,239.30406051008674,100.75635785664598,341.5977937881261
56,288.42334945887734,239.07283007478057,100.45946820402798,341.5977937881261
57,288.69372299403364,239.33648873943176,100.48555968820233,341.5977937881261
58,288.5877050180904,239.45868678692264,100.54312415201156,341.62966960635987
59,288.4150701653468,239.25828865782856,100.53245362582273,341.5977937881261
60,288.5836160738175,239.19411424610712,100.43097759926155,341.5977937881261
61,288.8621258461312,239.5747879655394,100.47160293370077,341.5977937881261
62,288.69895593195014,239.69867101783962,101.01378944271902,341.62966960635987
63,288.5814222361943,239.25217067770768,100.48801675038796,341.5977937881261
64,288.6487068907855,239.48020759478007,100.32990948402717,341.5977937881261
65,288.66702772166633,239.38090381361033,100.54843959024508,341.5977937881261
66,288.49726825985107,239.13631739381887,100.99487037867145,341.62966960635987
67,288.43047167634313,239.36855389320684,100.60883172440201,341.5977937881261
68,288.6666136859215,239.297785761585,100.06363308005137,341.5977937881261
69,288.9289909467305,239.6809260956229,100.04813129999866,341.5977937881261
70,288.92960645331704,240.0249119742972,100.82122283685402,341.62966960635987
71,288.7295440255779,239.5505919574058,100.29370240511962,341.5977937881261
72,288.74746520160005,239.57338954977794,100.46771827593243,341.5977937881261
73,288.76692254053404,239.5946927005297,99.85532979050727,341.5977937881261
74,288.8711652078264,239.58449087507736,100.0560837208899,341.62966960635987
75,289.0239169186109,239.68796595743254,100.52738933824514,341.5977937881261
76,288.90810722455586,239.92987420069025,100.76067030397179,341.5977937881261
77,288.6768690135381,239.6819792447025,100.19908503702241,341.5977937881261
78,288.66612843998143,239.19387041936156,100.37747473794906,341.62966960635987
79,289.06284815122007,239.98833417500535,100.31609423911736,341.5977937881261
80,288.8249890471158,239.86782410504068,100.52748346198096,341.5977937881261
81,288.776139601616,239.53639706128263,100.3808693872739,341.5977937881261
82,288.78750285164256,239.44888701725526,100.25295126242717,341.62966960635987
83,288.87154005912885,239.77738296299765,100.72828726572533,341.5977937881261
84,288.7522872297731,239.56384958763647,100.52371328693546,341.5977937881261
85,288.7398783644585,239.50596426349796,100.32215730850011,341.5977937881261
86,288.92922181509886,239.744706284153,99.97921048357186,341.62966960635987
87,288.9222581001177,239.88873232488763,100.94292874270923,341.5977937881261
88,288.8346831857342,239.59848724783285,100.70192139507974,341.5977937881261
89,288.8701462837115,239.75755962215064,100.73494149822078,341.5977937881261
90,288.8380886557324,239.66494555030366,99.48056832819037,341.62966960635987
91,288.9485408417166,239.74193855181133,100.70499332375722,341.5977937881261
92,288.9061796005458,239.71941833496098,99.94930842151378,341.5977937881261
93,288.8569806660691,239.67479277310306,100.72822687854504,341.5977937881261
94,288.7645051049405,239.66209215674894,100.00259883025956,341.62966960635987
95,289.00714629708904,239.9456354010595,99.93301124050191,341.5977937881261
96,289.0222090211633,240.0562256695473,100.64354601298294,341.5977937881261
97,288.8209338880565,239.75105561556882,100.18272832583074,341.5977937881261
98,288.84053006198235,239.72724034877425,100.20035252805616,341.62966960635987
99,288.92926351468856,239.8487627839389,100.63752583542914,341.5977937881261
100,288.59304040360126,239.5239476034086,101.33611205636639,341.5977937881261
101,288.61621344579413,239.39429935821113,99.89253700987933,341.5977937881261
102,288.98836846690364,239.92886406736946,100.57006114688727,341.62966960635987
103,288.8020971846907,239.6641914263163,100.62342621267658,341.5977937881261
104,288.8542271444242,239.45888224562555,100.97032518778762,341.5977937881261
105,288.8356919380084,239.67152346258297,100.75337273584654,341.5977937881261
106,288.7470227851242,239.70689496316547,100.21957149401389,341.62966960635987
107,288.7575335776969,239.48860695198792,100.5976300174243,341.5977937881261
108,288.85326722027503,239.52625255846,100.37564099455533,341.5977937881261
109,288.9863177573845,239.75772203419308,100.56385525220061,341.5977937881261
110,288.76749482702036,239.90872625965892,100.36548147566333,341.62966960635987
111,288.8358815650417,239.7240715967466,100.2385361762896,341.5977937881261
112,289.02994551985233,239.9783017511237,100.21364181727579,341.5977937881261
113,288.9042101716342,239.73166227993897,100.3847651233412,341.5977937881261
114,289.0381314637231,240.05160680885527,100.3821591028099,341.62966960635987
115,288.84096871990045,239.89831902490903,100.40602680363067,341.5977937881261
116,288.90880344338615,239.90969397139875,100.00008540741385,341.5977937881261
117,288.93798510407754,240.03977368498502,100.15513324476268,341.5977937881261
118,288.96583848963667,239.81114388554477,100.24955199194734,341.62966960635987
119,289.11842141347387,239.91076066526648,100.24070587158202,341.5977937881261
120,289.1436074452857,240.38441626143776,100.24828796386718,341.5977937881261
121,289.01782619528575,240.08007039109316,100.09876173881635,341.5977937881261
122,288.9785028676518,239.8572564046891,99.92473116598494,341.62966960635987
123,289.0828956081442,239.8377601100974,100.38203603666123,341.5977937881261
124,289.1097583509471,240.0589684055276,100.62541033601106,341.5977937881261
125,288.7984333195098,239.72704045543932,100.6176198671942,341.5977937881261
126,288.96331953872095,239.85933201690844,99.9699017675848,341.62966960635987
127,288.9956497819456,240.0164655711553,100.49869192463079,341.5977937881261
128,288.872510183674,239.92184063637092,100.24542528962435,341.5977937881261
129,289.1083124030126,240.10277241746041,99.48649641063116,341.5977937881261
130,289.28049198004715,240.32172589745028,99.99975410836642,341.62966960635987
131,289.0678666624304,240.15333210148222,100.6704468400511,341.5977937881261
132,288.8099898664919,239.7782672620799,100.08413353488872,341.5977937881261
133,289.10885503063463,239.8864228967118,99.95318335964254,341.5977937881261
134,289.28184592658704,240.12451176044067,100.18392373173613,341.62966960635987
135,289.1066679654056,239.9529069874384,100.62631815035049,341.5977937881261
136,288.96379570111833,239.91228579168447,100.4234551625709,341.5977937881261
137,289.0937340305276,240.0215272250241,100.103953594051,341.5977937881261
138,289.11304769880786,240.16260941302187,100.50148718995474,341.62966960635987
139,288.98970880377783,240.17511249699,100.19783417166097,341.5977937881261
140,288.936427871495,239.8940512461205,100.05025699563224,341.5977937881261
141,289.0349210556239,239.97686612899986,100.07662384869302,341.5977937881261
142,289.1333161234204,240.08770072395035,100.32011726254323,341.62966960635987
143,289.15140113308,240.08578967786818,100.17385567443011,341.5977937881261
144,289.0110314774187,240.0395670851616,100.63335909908766,341.5977937881261
145,289.11262658524186,240.08822272313785,100.06718302687553,341.5977937881261
146,289.1607448390273,240.05775972793663,100.29424936263287,341.62966960635987
147,288.9997067804205,239.9744901892257,100.3733248148879,341.5977937881261
148,288.92750896297093,239.81168321583368,100.20887982094125,341.5977937881261
149,289.10588036106054,240.02154444864348,99.78441764099956,341.5977937881261
