year,tas,rlut,rsut,rsdt
1850,0.09003849527641705,0.17380305437518473,-0.41132059059229675,-0.007700084978978339
1851,0.15868645122333191,0.5500643647296499,0.5843397830075645,-0.007700399144880521
1852,-0.07633146917851263,-0.0786599693156802,0.15982585703898167,0.024144832334286548
1853,-0.07801153855058374,-0.2849910629244903,-0.14612451075008437,-0.007701027476628042
1854,0.1516962583701229,-0.06053750560550952,-0.8101017276159865,-0.007701341642530224
1855,0.3339982982886909,0.39126530469167164,0.021477008553205224,-0.007701655808375563
1856,0.22371308905843534,0.0023700395088894766,-0.4253406578104375,0.024143575670734663
1857,0.2218740124891383,0.12993376019667835,-0.6031177341726845,-0.007702284140179927
1858,0.2301755253624833,0.30380806709877106,-0.03576822127817536,-0.007702598306025266
1859,0.1826550967078333,-0.25607033906186416,-0.39885118573432976,-0.007702912471927448
1860,0.20307151841012683,0.013632578399580098,-0.2518531541548725,0.024142319007182778
1861,0.1927159590442784,-0.07461852730966712,-0.3048836130753756,-0.007703540803674969
1862,0.26908487862920083,-0.06566280019396231,-0.5741190323782064,-0.007703854969577151
1863,0.435986038467604,0.3629590764323325,-0.44995787940439413,-0.007704169135479333
1864,0.26989313959404626,-0.003105544281169159,0.14121471855972345,0.024141062343687736
1865,0.25211424359849843,-0.3082987093119698,-0.045195901875047184,-0.007704797467226854
1866,0.3406454141776294,0.08039165642551893,-0.15619306105200792,-0.007705111633129036
1867,0.27010788812128794,-0.09638491559840645,-0.033955441759374594,-0.007705425798974375
1868,0.25773696071348695,-0.47185159597651705,-0.44651575362875917,0.02413980568013585
1869,0.43890046509937974,-0.12772367817368036,-0.48766868220086224,-0.007706054130778739
1870,0.5079871675885101,-0.08353041605693079,-0.7181470399830658,-0.007706368296680921
1871,0.6387438813976587,0.33324389114787323,-0.9176700971503493,-0.00770668246252626
1872,0.6701406127097584,0.3085602149388933,-0.6562735345141704,0.024138549016583966
1873,0.5577060869110255,-0.0005175220235571487,-0.509975975437527,-0.007707310794330624
1874,0.5102574054134834,-0.22696776319472178,-0.948758530485307,-0.007707624960175963
1875,0.6911637996955164,0.3216802915672474,-0.6217748472356988,-0.007707939126078145
1876,0.5274645310898336,0.083303968059397,-0.8467947113496166,0.02413729235303208
1877,0.5595941108381339,-0.1301769836118467,-0.9738132673530941,-0.007708567457825666
1878,0.602791265447479,0.1512757447391948,-0.7075112464604274,-0.007708881623727848
1879,0.5728184561248781,-0.317046083753155,-0.7586768981634009,-0.00770919578963003
1880,0.7934740429353155,0.12543829346901703,-0.9711672531740874,0.02413603568953704
1881,0.8997784796382007,0.5905033884054944,-0.659499108545333,-0.007709824121377551
1882,0.6595541966508449,0.039813881056204536,-0.8947546394973216,-0.007710138287279733
1883,0.6663448852328884,-0.10925794104750253,-1.00128523822643,-0.007710452453125072
1884,0.7319860272519918,-0.31157281475876175,-0.8274861573596155,0.024134779025985154
1885,0.7868164094116992,0.135662153747802,-0.7252350927865621,-0.007711080784929436
1886,0.8008807672610487,-0.0676747876092918,-0.6624756797556159,-0.007711394950774775
1887,0.8008572216256198,0.24700376864248597,-0.5108270390206258,-0.007711709116676957
1888,0.8420421208417679,-0.035742685494227544,-0.7207444190640757,0.02413352236243327
1889,0.8521144963004872,0.03709191833391401,-1.3380129806877363,-0.007712337448424478
1890,0.8912897390632111,0.0030274173363693535,-1.1047836900745978,-0.00771265161432666
1891,1.0461840978334749,0.373813539720544,-1.1190024481003462,-0.007712965780228842
1892,1.0364841858613545,0.27271071675775715,-0.8947199657262104,0.024132265698938227
1893,0.9418169171527211,-0.100495140930974,-0.8333870353375232,-0.007713594111976363
1894,0.9214242656308897,0.020217053247648664,-1.005545353694714,-0.007713908277878545
1895,0.8673984896059892,-0.08686623057047882,-0.6041747110469373,-0.007714222443723884
1896,0.8857133834591195,-0.19317954634229295,-1.2203783919948847,0.02413100903538634
1897,1.185470328668771,0.09838332173171693,-1.423082417860229,-0.007714850775528248
1898,1.2639187671571221,0.4039910723005278,-1.2484259375440985,-0.007715164941373587
1899,1.1669875279801545,0.1652150940340391,-0.9475141954612951,-0.007715479107275769
1900,1.1028672704925384,-0.09437866652078242,-1.221374356050788,-0.007715793273177951
1901,1.2503960833785186,0.23781378550935983,-1.3761453905266023,-0.00771610743902329
1902,1.2231431901408314,0.1070608880610564,-0.910979275530309,-0.007716421604925472
1903,1.1505367189327558,0.022062353655741163,-1.138046738283677,-0.007716735770827654
1904,1.1487154451180004,-0.044889749242685184,-0.8455829960566774,0.024128495708339415
1905,1.2107928427525394,0.1968281948196875,-1.2795603180686754,-0.007717364102575175
1906,1.1199858695705416,-0.06376304282176193,-1.2033164995749104,-0.007717678268477357
1907,1.1944073555089858,-0.1284220461240011,-1.4685396810813245,-0.007717992434379539
1908,1.3996276804552963,-0.04665887696171467,-2.002431001513429,0.02412723904478753
1909,1.6194148072653434,0.8334422988727965,-1.5223226664545706,-0.00771862076612706
1910,1.3958400095465322,0.33042829792211137,-0.8938753790540943,-0.007718934932029242
1911,1.3933420515159014,0.12089501465916896,-0.9965602333036685,-0.007719249097874581
1912,1.3223363640501589,-0.14029324674089594,-1.2754037845619024,0.024125982381235644
1913,1.42520630071607,0.056466866997283205,-1.6754887993629808,-0.007719877429678945
1914,1.5494631296387524,0.47058634589077997,-1.2096362420471536,-0.007720191595524284
1915,1.4446911319745936,0.16203850001383557,-1.202250726926053,-0.007720505761426466
1916,1.508992400694524,0.3073172181009056,-1.5623834736917246,0.02412472571768376
1917,1.6545554943917864,0.23194897372025025,-1.6934226882845422,-0.007721134093173987
1918,1.6823863209501724,0.34578087839904015,-1.442611617095892,-0.007721448259076169
1919,1.726292597827694,0.43940556032973177,-1.8281367901179522,-0.007721762424978351
1920,1.6078769426396207,0.23672136325168935,-1.679287961986816,0.024123469054188718
1921,1.6550443470625282,0.10043302573234314,-1.671947409328439,-0.007722390756725872
1922,1.7603806476790282,0.4317966891102003,-1.8453089849524247,-0.007722704922628054
1923,1.7889046389979057,0.48213846779418645,-1.6962899211068958,-0.007723019088473393
1924,1.8285763187956832,0.2287921715122252,-1.490920344886618,0.024122212390636832
1925,1.8145459433105202,0.27196633109056734,-1.615924543893783,-0.007723647420277757
1926,1.8821082992376432,0.21605371268023532,-1.5306170215173438,-0.007723961586123096
1927,1.9021529902116185,0.25423504474284186,-1.8190363816181048,-0.007724275752025278
1928,1.9205085760324323,0.09317343815251888,-2.171925776869557,0.024120955727084947
1929,2.029248238320065,0.4797424313338752,-1.9363867008338786,-0.007724904083772799
1930,1.9571492476231356,0.5049416241101028,-2.156531985105005,-0.007725218249674981
1931,1.9234728435635589,0.33847176564850656,-1.6564272712822685,-0.007725532415577163
1932,1.8031634223847277,-0.10993183543828877,-1.5938343493746459,0.024119699063589906
1933,1.9070064446615902,0.2209034532658336,-2.5371131832327904,-0.007726160747324684
1934,2.1329638109437496,0.48759703980036306,-1.9878505128919954,-0.007726474913226866
1935,2.2156858496312566,0.5646671419611096,-2.490528605252109,-0.007726789079072205
1936,2.2691498227883358,0.4712657818199659,-2.3893025837004274,0.02411844240003802
1937,2.354218600755985,0.8911688348239295,-2.4794841656346733,-0.007727417410876569
1938,2.2636815500063676,0.7223399727539856,-2.2249176277621956,-0.007727731576721908
1939,2.3227669180779458,0.772791643743119,-2.234138956526067,-0.00772804574262409
1940,2.132873236838009,0.208030868911095,-1.8584697713405376,0.024117185736486135
1941,2.207532205286327,0.24555678414307636,-2.3488538489043123,-0.007728674074371611
1942,2.3696579641384687,0.3187369608987183,-2.5956883602907794,-0.007728988240273793
1943,2.4894747464099396,0.9308196306093919,-2.3716684406030026,-0.007729302406175975
1944,2.2390854246093,0.34331174581888035,-2.00221175335696,0.02411592907293425
1945,2.3964073560526344,0.12051317934864869,-2.5696933262031507,-0.007729930737923496
1946,2.560236669217147,0.8681919583426918,-2.0420267074442364,-0.007730244903825678
1947,2.405234954664479,0.36554973635614374,-2.251957824496273,-0.00773055906972786
1948,2.4839497553646197,0.5549075995429575,-2.6133063214279417,0.02411467240943921
1949,2.6751806957609006,0.8316142540714395,-2.9739746367708335,-0.007731187401475381
1950,2.5882809521417585,0.6101393111453604,-2.574179155278273,-0.007731501567377563
1951,2.660184264889665,0.7693136214326728,-2.904375945151614,-0.007731815733222902
1952,2.5968475672571003,0.8102590142328552,-2.036208350187678,0.024113415745887323
1953,2.4023931965990073,0.15210284695012888,-2.265656344040295,-0.007732444065027266
1954,2.683988969286645,0.655156599047416,-2.834551899790199,-0.007732758230872605
1955,2.762603838028781,0.8923851932340483,-2.8131727918882774,-0.007733072396774787
1956,2.7467334997921853,0.68162625758373,-2.4935964730869813,0.024112159082335438
1957,2.6998345748068573,0.5786453816938888,-2.439138699326932,-0.007733700728522308
1958,2.8077500654101755,0.9237323864557538,-2.609492202319416,-0.00773401489442449
1959,2.612184021291398,0.4371827917752569,-2.4322685115514986,-0.007734329060326672
1960,2.6515588507132293,0.44034870198456133,-2.2805347557256823,0.024110902418840396
1961,2.8272431498010064,0.7768734083687718,-2.6114769724963622,-0.007734957392074193
1962,2.7522374443324793,0.251691229157899,-2.7336518255365547,-0.007735271557976375
1963,2.738407400761389,0.244224802524883,-2.867432637138535,-0.007735585723821714
1964,3.0316846800677126,1.1179764552572635,-2.8371427867925973,0.02410964575528851
1965,3.019010246119933,0.9193319131294402,-3.276456492312988,-0.007736214055626078
1966,2.913921971064269,0.6790581331831334,-3.2170473024470425,-0.007736528221471417
1967,3.0121855882106274,0.8358462553210586,-2.784880716144997,-0.007736842387373599
1968,3.0574408014289816,0.7618881475161743,-3.096076431291479,0.024108389091736626
1969,3.0156713007299345,0.7143179535019613,-3.20073103374132,-0.00773747071912112
1970,3.1835411497105497,0.9114193675966931,-3.5865597136891694,-0.007737784885023302
1971,3.1642343265951354,0.8662926326693423,-3.0637245198237366,-0.007738099050925484
1972,3.2513826192500233,1.2006281874707838,-2.7011922320745754,0.024107132428241584
1973,3.1040340081378304,0.5808612117376413,-3.550266704932824,-0.007738727382673005
1974,3.1680089625243113,0.7358767391363301,-3.0624713541241277,-0.007739041548575187
1975,3.245893255277565,1.2007099189550274,-3.0271153692368387,-0.007739355714420526
1976,3.233922366145464,0.765186024697158,-3.3122388671313843,0.0241058757646897
1977,3.285990207759255,0.8792150732896289,-3.4706165012310777,-0.00773998404622489
1978,3.433727880363506,1.0601810493723463,-3.530602134164397,-0.007740298212070229
1979,3.5035271958407748,1.226645498720984,-3.046382732849267,-0.007740612377972411
1980,3.2932238528866833,0.880079954963179,-3.4475227679800184,0.024104619101137814
1981,3.357231931592594,0.6006236641802047,-3.0965515150937364,-0.0077412407097767755
1982,3.516160845285185,0.9432612150403088,-3.289614600574822,-0.007741554875622114
1983,3.5213942477527667,0.9871012176115812,-3.310129868394853,-0.007741869041524296
1984,3.461765560508468,1.0079387863874558,-3.0921334210089526,0.02410336243758593
1985,3.4692753300953427,0.8139911240734534,-3.090656305063419,-0.007742497373271817
1986,3.5754541585333186,0.871240584510673,-4.059716390608159,-0.007742811539173999
1987,3.7340860308185597,1.1798665195634328,-3.390710951942623,-0.0077431257050761815
1988,3.7275084184632874,1.5329509938051729,-3.540465437035067,0.024102105774090887
1989,3.6368541380302304,0.7380625723330354,-3.50124628193916,-0.007743754036823702
1990,3.8117694663516772,1.1396756911933608,-3.9493175717215365,-0.0077440682027258845
1991,3.8583353449445212,1.4371556881015124,-3.5523661101720734,-0.007744382368571223
1992,3.7502290988286973,0.9215547477871269,-4.032802345489031,0.024100849110539002
1993,3.911601778640204,1.239568153652158,-4.019924797537655,-0.0077450107003755875
1994,4.030984109383894,1.7576213798360811,-3.821989861873263,-0.007745324866220926
1995,3.8770346859369624,1.2207593685732547,-4.153869965635124,-0.007745639032123108
1996,3.916042433556413,1.2285571167059288,-3.8182463137095795,0.024099592446987117
1997,4.135211863263294,1.680703246771742,-3.688663004603697,-0.007746267363870629
1998,3.876880299562913,1.0908400649309158,-4.084091985425957,-0.007746581529772811
1999,4.072117986988246,1.4390862169223055,-4.792495911766821,-0.0077468956956749935
2000,4.303980250310474,1.3985408955594494,-4.012395813594281,0.024098335783492075
