Year,ERF
1850,-0.16477673967902728
1851,-0.005508792683514979
1852,-0.5948881864311157
1853,-0.22193983717980686
1854,-0.08104398470572982
1855,-0.19971491849978756
1856,-0.3346454794029626
1857,0.10530763554414563
1858,0.1651660804000955
1859,-0.35511137810855065
1860,0.23615898570283783
1861,-0.41402034962330503
1862,-0.8355085665812272
1863,0.26330449711791193
1864,0.22605204293083409
1865,-0.061383762304561565
1866,0.2995159270529411
1867,0.2209792319697628
1868,0.3190095201499714
1869,0.08107484564198375
1870,0.19248637497216747
1871,-0.01342296936848765
1872,0.12072214462745817
1873,-0.453682367910412
1874,0.16710678159638748
1875,-0.23026037676758127
1876,0.11896609586011658
1877,-0.7062329867518368
1878,0.06800437454373978
1879,-0.6657230685451186
1880,-0.22183274836566524
1881,0.12184793019309476
1882,0.04994226738936734
1883,-1.1038555384150472
1884,-1.906300953571416
1885,-0.7645586400775919
1886,0.013040992219568087
1887,0.052789649035246994
1888,-0.03307626571763121
1889,0.19843276629215337
1890,0.5453880068610217
1891,0.012487642295079676
1892,-0.08311730611186045
1893,-0.3164030352730597
1894,-0.143392593826996
1895,0.5979010045424595
1896,0.41523946920204324
1897,0.21354102372095757
1898,0.5319427437770146
1899,-0.10218566582746605
1900,-0.3012839527781431
1901,0.10626424775995141
1902,0.26376819567228205
1903,-0.7281871123575915
1904,-0.23808055105358722
1905,0.3053218986997573
1906,0.2773337337889102
1907,-0.09282878385974347
1908,0.22763629590961432
1909,0.2596468855513604
1910,0.3159778805472574
1911,0.4949116175038463
1912,-0.4906373146974753
1913,-0.2836084567394139
1914,-0.2163671768724469
1915,0.20972031561172993
1916,0.8941118518275013
1917,0.763634917453867
1918,0.6290402196757217
1919,0.3493731024578204
1920,0.6405900689809293
1921,0.15278281240180203
1922,0.3474152410940526
1923,0.5645911531037123
1924,0.8229948308998716
1925,0.4256052350717216
1926,0.2599042070772714
1927,0.35104135986522156
1928,0.7880623712108294
1929,0.5404101554502506
1930,0.9028101870028062
1931,0.21620307332475625
1932,0.07874878858943912
1933,0.7171866396105571
1934,0.7672834701248954
1935,0.5315347472130492
1936,0.7210075811722885
1937,0.49151392776727887
1938,0.6826660383761287
1939,0.7986484375110495
1940,0.3592420662640947
1941,0.21193094562922932
1942,0.9106183728067745
1943,0.3819950864927765
1944,0.7359995112551234
1945,0.4810161727610634
1946,0.3822089756570053
1947,0.2530072451558841
1948,0.6598708071615373
1949,0.6227967746488454
1950,0.7203673665614864
1951,0.7345483861914961
1952,0.8368785458227734
1953,0.3684076005534776
1954,0.5190047858437739
1955,0.43461711638347317
1956,0.5501974581226308
1957,0.8551346154396222
1958,0.9320445449740312
1959,0.3224953330071663
1960,0.4051229495871231
1961,0.645372463212128
1962,0.845879740404974
1963,-0.43031038713718445
1964,-0.26701525693729256
1965,0.16627837088873174
1966,0.6461627419257518
1967,0.2606477128824812
1968,0.5487496759147522
1969,0.41317963823967874
1970,0.7166671767805971
1971,0.998807329195068
1972,0.41122200336651293
1973,0.6210026002792952
