Year,tas_diff
1850,-0.13292666583993357
1851,-0.16176825122364402
1852,-0.10320586912024365
1853,-0.044551761765725006
1854,-0.03708805135796376
1855,-0.051544801875342786
1856,-0.04056191605033431
1857,0.038012129692158565
1858,0.0679999848205668
1859,0.09596532691382155
1860,0.036899113913439516
1861,0.13847388849142753
1862,0.13107687951610048
1863,0.08329505325280503
1864,0.030231578126525313
1865,-0.06997940486664929
1866,-0.23280481939169193
1867,-0.1407215161956382
1868,0.023157198977025454
1869,-0.018269336417600618
1870,0.006255678270026842
1871,-0.03248924735376198
1872,-0.10231713489850919
1873,-0.22402797116581424
1874,-0.06932752440897162
1875,0.028522088717923035
1876,0.11176645732998748
1877,0.09383558607143756
1878,-0.041302159002959166
1879,0.01580232613119821
1880,-0.010113822456549765
1881,-0.12421503054291502
1882,-0.05451055682954902
1883,0.17945730572256074
1884,0.1449656583275282
1885,-0.09341593349531438
1886,-0.07459273039795351
1887,0.0634289000071351
1888,0.034012828148562255
1889,0.04774445618217949
1890,0.11710635625706498
1891,0.1126114880377855
1892,0.07414602951298999
1893,0.10476526774899261
1894,0.039472024156280476
1895,-0.11465309290462117
1896,0.032844889046106135
1897,0.0009669819147266889
1898,-0.15474829245451413
1899,-0.10625801569271828
1900,0.05496848131762014
1901,-0.010886428845145235
1902,-0.02209413377609952
1903,-0.0594773687379848
1904,0.07307628392308241
1905,0.18855125087081376
1906,0.19793423295248938
1907,0.2324805212335479
1908,0.07397200235837068
1909,0.12608187261323095
1910,0.12433360651254799
1911,0.2627004362304761
1912,0.1802732460909947
1913,0.17923403188534098
1914,0.06567431033022439
1915,0.1503263109125731
1916,0.0933967924389838
1917,0.11324780057338799
1918,0.05482328788748031
1919,0.0019014031032424106
1920,0.1911309175550733
1921,0.12799208272690477
1922,-0.13565675844643954
1923,-0.128978814668263
1924,-0.1703725966752187
1925,-0.18319871388694917
1926,0.010726026690059565
1927,0.05461243044640765
1928,0.005606739249455511
1929,0.06471131206299056
1930,0.1222037840043824
1931,-0.08181984070184689
1932,-0.23532144772571714
1933,-0.18946080468217424
1934,-0.2534434101833041
1935,0.19007829917248473
1936,0.26924794378467887
1937,0.21159633506870307
1938,0.09837191913129661
1939,-0.11146401903161732
1940,-0.02874222158352044
1941,0.05602787051019226
1942,-0.008296322892860142
1943,0.08982120129820936
1944,0.13296369305889427
1945,0.00952562522450312
1946,0.03338574406961531
1947,0.2641163912856325
1948,0.23376009166977246
1949,0.12168635551446688
1950,0.2906239362865833
1951,0.2765860998127443
1952,0.10237736852011459
1953,-0.15650171793999051
1954,0.020882823220559676
1955,0.021133781344358837
1956,-0.04141314980300964
1957,-0.13468188121666158
1958,-0.07090833963742732
1959,-0.08154284383579041
1960,-0.14783657440075337
1961,-0.014942048301073041
1962,0.06530248927328511
1963,-0.17901361044786004
1964,-0.27921985234322355
1965,0.12987973871581981
1966,0.2038082279239703
1967,0.03698360168355572
1968,-0.10071669074713105
1969,0.13928149132331372
1970,0.114912891235397
1971,-0.07594666855890383
1972,-0.051691440884450296
1973,0.22019032808926253
1974,0.22265566768464162
1975,0.22546594205009451
1976,0.24324649534897022
1977,0.20944778625417004
1978,0.24789081431625837
1979,0.05702381274394264
1980,0.017947876218291414
1981,0.21460636313687748
1982,0.14836401377922875
1983,0.08319220846501457
1984,0.1460006088821963
1985,0.24005277111403017
1986,0.384649894426067
1987,0.20901449538788242
1988,0.2147160082403603
1989,0.10670102039508
1990,-0.08413589414476785
1991,0.03139732994651856
1992,0.224199281408769
1993,0.20312181985485844
1994,0.07883723585622937
1995,-0.05658258538148064
1996,-0.008163466299911493
1997,0.041752812832976716
1998,-0.017291292011300974
1999,-0.04787075300989496
2000,-0.13479855842616995
2001,-0.5988411112832817
2002,-0.04679280269033104
2003,0.12192891532347461
2004,0.06057116476996027
2005,0.13686046632011106
2006,0.12907680514411857
2007,0.037921725446153465
2008,-0.11210450612478218
2009,0.0013422758902762455
2010,0.23568363230799916
2011,0.3299705506358168
2012,0.2574997851827683
2013,0.30654136439302127
2014,0.14049142126382086
2015,-0.026979588675001498
2016,-0.18582332951364355
2017,0.07063983869723645
2018,0.18238579717854808
2019,0.2306817917915971
2020,0.28448047796849885
2021,0.20729726399410575
2022,0.0003248413069740774
2023,0.1865554631970323
2024,0.33687317987716425
2025,0.22530604459625447
2026,0.2631537468756524
2027,0.4227564555490848
2028,0.3492055474459219
2029,0.2230213153799443
2030,0.16321658458835886
2031,0.22071872570141315
