Year,tas_diff
1850,-0.1767501657216298
1851,-0.0017443696067038772
1852,0.04859492394743811
1853,0.013085356036204518
1854,-0.012468544159640084
1855,-0.09007788572077882
1856,-0.22552274371407816
1857,-0.2233748693912859
1858,0.041736806230699
1859,0.0853353832970064
1860,0.034467511550490174
1861,-0.22765645395218084
1862,-0.09447224045757036
1863,0.23400376772875453
1864,0.16173278061236884
1865,-0.00046676265866162775
1866,-0.07029942851437927
1867,0.09744336594551609
1868,-0.14406953737446665
1869,-0.20512957149446814
1870,-0.09411049996232602
1871,0.026044446240055696
1872,0.24177821904928923
1873,0.14947287932750714
1874,0.0001518637264578751
1875,-0.04608614932891221
1876,0.04653708729572452
1877,0.08061181705777812
1878,0.1304365096037666
1879,-0.011916806735760208
1880,-0.06474103079738955
1881,-0.009247750390264209
1882,-0.003350079979587188
1883,0.2084053977889727
1884,0.33620038539927305
1885,0.12655012155316045
1886,0.22398992528415482
1887,0.0802612282806424
1888,0.03365469953056927
1889,-0.10392327881712327
1890,-0.07079802240041073
1891,0.18007667300929897
1892,0.2574501792439906
1893,0.33646072485604467
1894,0.48041006516933826
1895,0.23689480552387573
1896,0.17563560517929724
1897,0.26134700520215476
1898,0.3553276855009201
1899,0.24417104564484682
1900,0.055662517186496535
1901,-0.04195374030425192
1902,-0.01855514452950796
1903,0.018085853031865814
1904,0.03209387442548704
1905,-0.026126831115786682
1906,-0.088842558021632
1907,-0.03869262657596664
1908,-0.005444804058974434
1909,-0.007683478230804688
1910,0.028047334929699658
1911,0.03160619927934866
1912,0.12965320327831648
1913,-0.04920376311978128
1914,-0.0017002890035716436
1915,-0.011833848252844413
1916,-0.03305051856766934
1917,0.28875006155411276
1918,0.30026853347105026
1919,0.04792253850173675
1920,0.21409055737730087
1921,0.1394265118944772
1922,0.10820610736180772
1923,0.21075086566864676
1924,0.06368906748946906
1925,-0.03786735310910766
1926,0.016788668537600304
1927,-0.04879770229240993
1928,-0.012954376597410111
1929,-0.11569661935574238
1930,-0.12065799368916001
1931,0.2590489680017709
1932,0.16809555471169088
1933,0.03626798311768609
1934,0.07870437846557804
1935,0.28569312198213914
1936,0.24241931740978429
1937,0.21505946185914232
1938,0.1681341347783016
1939,0.21737704919074108
1940,0.3091859130026807
1941,0.06933134917319217
1942,-0.04180592338358008
1943,0.1893613580642729
1944,0.2831978754550655
1945,0.3825025754268946
1946,0.14116251925901235
1947,-0.11995889705652457
1948,0.21321569400149581
1949,0.2973955287984837
1950,-0.0031073322158927663
1951,-0.02742163733411812
1952,-0.024519455686820624
1953,-0.2780530372066415
1954,-0.24941984312543747
1955,-0.0297248932257409
1956,0.17594601263313558
1957,-0.03045420550297967
1958,-0.09705739252943474
1959,0.0001879346791529568
1960,-0.05719849597771337
1961,-0.055046433518822935
1962,0.12921432093583524
1963,-0.11611646422390472
1964,-0.17862113083333478
1965,-0.18589278344650342
1966,-0.260075437092156
1967,0.015813382545658256
1968,0.12502612874422578
1969,0.10529612246495544
1970,0.04716456014524964
1971,0.07407218666696658
1972,0.009027323741145676
1973,-0.09248655008482903
1974,-0.12010637931447643
1975,0.14870685012220242
1976,0.09532989304382997
1977,0.07555149035726827
1978,0.05979284003681701
1979,0.13928771650685862
1980,0.24389888667408033
1981,0.0702632557044316
1982,0.021666687279377927
1983,0.10696386519753714
1984,0.2306839471964952
1985,-0.003992482829954125
1986,-0.1038330235581264
1987,0.09646722662123508
1988,-0.06492411688531807
1989,-0.05676888059611518
1990,0.32220505672901956
1991,0.05095654828723617
1992,0.09556363569548143
1993,0.06890344666936632
1994,0.011691779881707443
1995,0.15191467090186672
1996,0.12866729567297053
1997,-0.10244524836228808
1998,-0.06651863677906078
1999,0.17210455624362364
2000,0.14224158132711473
2001,0.05904088734178203
2002,-0.09987024335009687
2003,-0.09740939210920807
2004,0.1311231041523493
2005,0.10712399165892716
2006,0.16631951616813478
2007,0.09226046221088668
2008,-0.15701506551191025
2009,0.0691759889919703
2010,0.17609563905038517
2011,0.17282458262631506
2012,0.15348672351342196
2013,0.002910219258755564
2014,0.04635376414594061
2015,0.11985922138084248
2016,0.08116788624481597
2017,0.18234173430684186
2018,0.2730882872483136
2019,0.27550588604076465
2020,0.14468265513410827
2021,0.34886207051042506
2022,0.2871858714927946
2023,0.0492195503027959
2024,0.19924950806663255
2025,0.3027384526206749
2026,0.14171323453346285
2027,0.37413141004508144
2028,0.23740897189039223
2029,0.08897123407115837
2030,-0.004961928159783691
2031,-0.05090107562082169
2032,0.05141055594541322
2033,0.17589827828055582
2034,0.23286178155582538
2035,0.04611876060850517
2036,-0.07764122353084524
2037,-0.13607978336576343
2038,0.14300831043200457
2039,0.41865264185511597
2040,0.36982709730741314
2041,0.019060668315151075
2042,-0.14930492876140655
2043,0.20400551822683544
2044,0.37927182044342045
2045,0.3724585629270072
2046,0.24220275933506885
2047,0.3012606886750451
2048,0.4150829087054444
2049,0.3084138790592674
2050,0.14851425369939175
2051,0.28340158919716973
2052,0.22789127768836215
2053,0.028530373309112456
2054,0.020759548647777404
2055,0.4465115523133196
2056,0.4923391029682693
2057,0.4730656176855601
2058,0.5020345165300619
2059,0.13751440933241987
2060,0.09714471071981645
2061,0.3756952609287798
2062,0.5279239215785076
2063,0.351925533007698
2064,0.2134066836848998
2065,0.13248639734196876
2066,0.2782732765448448
2067,0.3477339948864948
2068,0.4242588229933464
2069,0.47574264762498863
2070,0.3527294837337376
2071,0.04754407472372124
2072,-0.03174827911180378
2073,0.3645845754320014
2074,0.34184675559026445
2075,0.31228883819229525
2076,0.316659445351982
2077,0.18243529561803928
2078,0.0691803609127497
2079,0.2045112865819072
2080,0.3546050107937164
2081,0.3185937138607735
2082,0.09322294352227667
2083,0.09032932423632856
2084,0.195860112104834
2085,0.252099432279024
2086,0.30280281476349336
2087,0.23663824248464316
2088,0.3091410117637188
2089,0.09011485161523414
2090,0.15690048238172327
2091,0.13332312676773395
2092,0.26383359161070175
