Year	tas_diff
0	0.06248983398492057
1	-0.05436109246095175
2	0.05199282076401571
3	-0.019300955006599813
4	0.06574682221517492
5	0.0061696262902278046
6	-0.003558007305112259
7	0.0036127021414386487
8	0.08666381125139813
9	0.07601899840213197
10	0.05098566956469953
11	-0.004539750499954892
12	0.08120038811729942
13	0.0012766791601360322
14	-0.01777113046173799
15	-0.06894934968637977
16	0.05568829055436625
17	-0.07957585210309209
18	-0.11523987693401926
19	-0.03844417285699893
20	0.10199830094984907
21	0.2632343897448117
22	0.06841131392103783
23	-0.276591620480678
24	0.03498684320282171
25	0.09058346222449129
26	-0.2144275657772942
27	-0.21831251048389155
28	0.0835900419981335
29	0.15083742977630438
30	0.1936724773735626
31	0.073216796132962
32	0.05422954696819396
33	0.11531261739098234
34	0.09736712878166517
35	-0.18103081238778365
36	0.061381151162497816
37	0.1962523262293113
38	0.022290170490931523
39	-0.05801254026556843
40	-0.07756110358728605
41	-0.10501105558425887
42	0.09046425729251063
43	0.02539703864424813
44	0.2103394906414126
45	0.047432142559031665
46	-0.03932651531795649
47	0.134799948156742
48	0.11392233313678995
49	0.09158838967728387
50	0.07644597670755503
51	-0.13198054987012942
52	-0.14749063396214734
53	-0.056761675111151905
54	0.05183722062630503
55	-0.11955099835082239
56	0.09195430762598117
57	0.061720633903793024
58	0.14949781094805376
59	0.05192125121810221
60	0.000717169790330971
61	0.015153515868488801
62	0.003100487722747805
63	-0.17098310900501867
64	-0.3574052248730906
65	-0.09496794210207171
66	0.06994438695905028
67	0.11649146629237557
68	0.11384201030836694
69	0.04209344972383322
70	0.12579495127289914
71	0.16909596040388958
72	-0.06770838535010779
73	-0.17052838778865295
74	0.22634364848253602
75	0.19923669616148462
76	0.24271276489151217
77	0.1571258517633738
78	0.1674795400237782
79	0.165126720492639
80	0.24507441179258496
81	0.18216985819502357
82	0.16356617564577067
83	0.05191445296158634
84	-0.0760779883226359
85	0.04448083914109663
86	0.1309615844524083
87	0.13483188009006908
88	0.09401653512232466
89	-0.0006654107626756223
90	0.06337485846222729
91	0.16420632668223642
92	0.12719334652349995
93	0.007187925461161371
94	0.10958991504583282
95	0.22312246619769904
96	0.0913893791352412
97	-0.09069873881329626
98	-0.01297470867000644
99	0.27053388962409675
100	0.27661125050542
101	0.18449377479244178
102	0.09263463937507832
103	0.14951762236313723
104	0.25503922053280875
105	0.23145292897750158
106	0.3305015645284621
107	0.08443242922567279
108	0.09216459002239646
109	0.3828729269494473
110	0.12075595727272576
111	0.05659203708623173
112	0.24089898086078057
113	-0.05928279960038249
114	-0.005563928460170425
115	-0.2153039467743316
116	-0.0527249715523668
117	-0.10956659828858395
118	0.03930217408690975
119	0.2035534411460791
120	-0.04251419800479589
121	-0.01064194529115986
122	0.06420119193324608
123	0.0908271490787767
124	0.19388724886955513
125	0.2285603684947521
126	0.27348415353486216
127	0.08538723782953606
128	0.07177629165120997
129	0.17414441408690234
130	-0.024664723888793816
131	0.2333958442405502
132	0.2758489172453413
133	0.10336625624175466
134	-0.23094209103519414
135	0.014946155939704553
136	0.14559832071108347
137	0.26179580648380274
138	0.046415613929718935
139	0.07230262828307532
140	0.2137513725549708
141	0.04939093687815688
142	0.1641925477155533
143	0.10355519786876816
144	0.2284073448065902
145	-0.03497503047859285
146	-0.16698543235427565
147	-0.1435453188744169
148	0.029484218519895133
149	-0.05580735331744002
150	0.12249158349791633
151	0.10692817060805404
152	0.047418226262147534
153	-0.137199805356495
154	-0.19277518466545063
155	-0.19950443396165896
156	-0.25918055976754373
157	-0.2989801336683082
158	-0.04194498649431588
159	0.0015195319163403553
160	-0.10216612514979784
161	-0.11810843159465989
162	0.046393893322628665
163	0.2121095532454489
164	0.16697275642355303
165	0.1872669529049129
166	0.322939756568579
167	0.4813509192810852
168	0.3366436339516993
169	0.16370466615318402
170	0.34976750763906017
171	0.27661023335448864
172	0.23656619038302007
173	0.3160297466329318
174	0.4608065613570611
175	0.36362483228379516
176	0.3295558333405051
177	0.17819583571577557
178	-0.06723511526407888
179	0.3734278967657827
180	0.3314419502938697
181	0.1817327456311122
182	0.12323340664877991
183	0.2289328220844482
184	0.28027157750926635
185	0.12695468364286344
186	0.12691440389821906
187	0.22945058792261142
188	0.39802980343281424
189	0.2664639971062963
190	-0.053716092810425
191	0.21659773381734682
192	0.46118186154156193
193	0.43343349658798025
194	0.2921156242069296
195	0.2925524497458627
196	0.051626952607533916
197	0.07756732127084387
198	0.2007859361351998
199	0.28687853540584607
200	0.12122337173515296
201	-0.10373776947348556
202	0.2980565724814268
203	0.5281168317923748
204	0.5372745117037059
205	0.35143935871072696
206	0.14097579469244526
207	0.27071602546865314
208	0.3357132220573664
209	0.25776061268713324
210	0.17954144785388326
211	0.4022472842560574
212	0.407530495880565
213	0.2436969971337728
214	0.3684407088079076
215	0.31804889429238337
216	0.2518376231701258
217	0.23368117093238228
218	0.4287072034233059
219	0.37424822714390604
220	0.11702394889197931
221	0.0813905421628558
222	0.15003875836092462
223	0.30457783570808017
224	0.35484582087203753
225	0.07952542108828542
226	0.1136662946261735
227	0.27860161400409744
228	0.4914788310201632
229	0.23483404238919636
230	0.13213489999375927
231	0.11848397755346474
232	0.18390565987957874
233	0.22722611331305487
234	0.4212742292999372
235	0.4662494976539029
236	0.3287090343450281
237	0.05189075847801128
238	0.2168437121136293
239	0.34680304505575155
240	0.480692509472036
241	0.4459656645702781
242	0.19485026406983508
243	-0.07931526833723002
244	0.27718344074692247
245	0.5038503871322817
246	0.4018352485441552
247	0.32915830309974314
248	0.2456608489416814
249	-0.08531880631704869
250	0.11016427821828145
