Year	tas_diff
0	0.18467259072951325
1	0.21432426723788892
2	0.20087149601107343
3	0.1975805966410512
4	0.33245220892617866
5	0.33584194109437693
6	0.30797618201385646
7	0.17669113954648213
8	0.11072564058277243
9	0.17961998789075442
10	0.052312928496102085
11	0.05446535866923807
12	0.09366320398179316
13	0.12037725957634653
14	-0.02588830647307826
15	-0.01258296246870658
16	0.05509560045693011
17	0.2168391048203588
18	0.17432005651047652
19	0.002413262865708324
20	-0.2734917105067025
21	0.04397768166574603
22	0.3195294283674268
23	0.2521886020067403
24	0.12963194286598423
25	0.10143257356048144
26	-0.0139240067423375
27	0.05519350274619071
28	-0.1551150953198451
29	-0.18970410949714467
30	-0.04224673387694764
31	0.027553770655789303
32	0.0672172734875747
33	-0.06595574657349115
34	-0.05525817280810785
35	-0.1486729359268839
36	-0.02976343017255638
37	-0.27471695653253386
38	-0.22625648018888272
39	-0.12237615703619513
40	0.08288601984808651
41	0.07056723570209394
42	-0.042450882766189704
43	-0.052501457153550146
44	-0.1762672539716793
45	-0.25565005214143355
46	-0.06705731818245132
47	0.05024142395707882
48	0.16007140305495265
49	0.2137323287493649
50	0.046369074887729525
51	-0.04420236367624383
52	-0.2553512353060631
53	-0.1733840984583669
54	-0.2609301928877787
55	0.06805009130594489
56	-0.004072880685439831
57	0.19711579707435112
58	0.07738587641913404
59	-0.04780798743260241
60	-0.12421941204255985
61	-0.11353953723656249
62	-0.07961248767611345
63	0.03857575873363542
64	0.17235260577830425
65	0.11766487828656784
66	0.03466383528555074
67	-0.05948194902682574
68	0.03417545806157024
69	0.0866135416188597
70	-0.0630143365709896
71	-0.003772733748867746
72	0.011524369432447418
73	-0.1076344579671833
74	-0.25322611664269634
75	-0.19171558067548894
76	-0.07836567364896
77	0.06762140507555453
78	0.17458969544159453
79	0.03951434082860669
80	-0.032650314748195436
81	0.13322625045085648
82	0.11671907229831027
83	0.00017391195937449533
84	-0.21988739982926853
85	0.018896982960508707
86	0.11147175348483744
87	0.07270468053224363
88	-0.12071464940260068
89	0.07110173374294643
90	0.18321857385484583
91	0.19583266246791833
92	-0.11904257413457742
93	-0.1258150275856769
94	-0.07808522741941004
95	0.03177606913305228
96	0.11490955534111497
97	0.1480812268311792
98	0.12496986406148869
99	0.09616183479443771
100	0.09799139096231005
101	0.01831751736068782
102	-0.08132343585157115
103	-0.04065221435078903
104	0.08674870155448375
105	-0.04755305241558355
106	0.2353298599193974
107	0.4571632446625107
108	0.32228477654112453
109	0.017874475015998204
110	0.06278041717652233
111	0.13822185883827606
112	0.18288194595749327
113	0.03781178440897304
114	-0.09443749095136031
115	-0.3152771963866604
116	-0.21342077727114292
117	0.12124697991958883
118	0.21464835104379176
119	0.23867882127593462
120	0.1643560112196818
121	-0.006657378054242713
122	0.006275727499868045
123	-0.12308371541789903
124	-0.17254059700975416
125	-0.11622760172936347
126	0.12867386369852188
127	0.15420776944061126
128	0.10273515319508847
129	-0.02584030344271243
130	-0.1728676174615772
131	-0.007891786296437053
132	0.26939078625984764
133	0.3359956621170971
134	0.1686682833198323
135	0.06286100864880517
136	-0.09171766109140589
137	-0.16275040982161548
138	-0.11819138682360608
139	0.21135687783202972
140	0.3517545237075442
141	0.19710774984155993
142	0.32219422119576147
143	0.18352449463795495
144	0.1451650201669521
145	0.08463248873462037
146	0.011624514387269413
147	0.008033160736893308
