Year,ERF
1850,0.7215139941583988
1851,0.3393201261261723
1852,0.24449503535071376
1853,-0.4596397292527971
1854,-0.8167386192427708
1855,-0.39468190160883915
1856,-0.11235287693665452
1857,-0.4225404137098022
1858,0.027102301142043678
1859,0.1626127347002359
1860,0.5998265066213683
1861,-0.842021222921789
1862,-0.8816136020091772
1863,0.04169695313227578
1864,-0.7057051686403047
1865,-0.4880820597022041
1866,-0.31108178472525294
1867,0.013178461298817057
1868,0.19500610516731637
1869,0.6343066107615835
1870,-0.06380345292892349
1871,-0.33197408731438216
1872,-0.34639072217651967
1873,-0.7013743041104022
1874,-0.7089985138504731
1875,-0.1757505937373775
1876,0.33537240054106
1877,0.0007240976658946102
1878,-0.004980455535017206
1879,-0.35674169095914515
1880,-0.8864941040188535
1881,-0.06016140307449555
1882,0.1533385993347322
1883,-0.8999350764528671
1884,-2.1365054589373704
1885,0.05892441354479622
1886,0.24760730083508306
1887,0.1270656741645486
1888,0.2030578961447505
1889,-0.27015188545985924
1890,-0.6751695146287557
1891,-0.5180523143313445
1892,0.0622145067699538
1893,-0.10647773980186198
1894,0.00646227809871891
1895,0.3799979564590929
1896,0.2974855936204035
1897,-0.23811282180086807
1898,0.2478777123895794
1899,0.09075954539241195
1900,0.669724417405438
1901,0.6044677000668495
1902,-0.2816817894119131
1903,-0.942198079394003
1904,-0.38294528475012446
1905,-0.3614947035860787
1906,-0.10198772084596455
1907,-0.24238172595637375
1908,0.2820683313894086
1909,0.381260455437626
1910,0.7700159795098775
1911,-0.019670701905898563
1912,-0.3824961821231151
1913,0.15831099387358266
1914,-0.23096522018448637
1915,-0.09336173044004895
1916,-0.14819989181593207
1917,0.021300661452822597
1918,0.6451590404138361
1919,0.7369207743614009
1920,0.15059839034008662
1921,0.11477910196724925
1922,0.5774768505710826
1923,0.3379938483480135
1924,0.3300096983944565
1925,1.2438970490921575
1926,0.782527436907947
1927,0.8977517156196634
1928,0.9671567538101034
1929,0.13728937889430332
1930,0.5310638650813605
1931,0.9921058668411271
1932,0.3485135162054985
1933,0.8995169320074402
1934,0.4340753918229597
1935,0.18356542147957047
1936,0.5212572601609735
1937,1.2210640294864399
1938,0.8364890309038596
1939,1.1844485704125418
1940,1.162178257102874
1941,0.7794920168603973
1942,0.6863628068251082
1943,0.017707843128107914
1944,0.7378907121875276
1945,1.336930846863834
1946,0.254140110357199
1947,0.44722525464896734
1948,0.5418873719611861
1949,1.3027905141553253
1950,0.868918809149697
1951,0.20633092632111438
1952,-0.03165919504561043
1953,0.39169550369074935
1954,0.5088269974193386
1955,0.7684204132785216
1956,0.859376583754492
1957,0.5907256405304506
1958,1.2415358220748962
1959,1.2664807393489326
1960,0.5499096377312547
1961,-0.09545782969138861
1962,0.208905051128361
1963,-0.6496022754816388
1964,0.536278177057607
1965,0.4749381234858204
1966,0.5769063764726639
1967,0.6882103811863277
1968,0.26591361302169403
1969,0.435740489408932
1970,0.831441898397395
1971,0.47002312407444646
1972,0.8556511907699257
1973,0.8037088444872569
1974,0.7008282869525622
1975,0.4740482105796246
1976,1.0742016367289215
1977,1.325275113819425
1978,1.6780344255782649
1979,1.843923670322226
1980,1.6657182330528548
1981,1.1262831547180692
1982,1.0830080350505296
1983,1.145881028750531
1984,1.240945981110234
1985,1.3845235650249808
1986,0.4839856070332963
1987,1.6667943820831606
1988,1.8438776268307608
1989,2.6974217574606656
1990,2.230648288528076
1991,0.34608152232496825
1992,0.32073176589146435
1993,0.7954878306704689
1994,1.5463586778404035
1995,2.612920905883584
1996,2.9539535434630806
1997,1.7829205899951484
1998,2.5158586826295206
1999,2.737818393094006
2000,2.1694756558004546
2001,2.6392685640668194
2002,2.987192641210015
2003,2.3235345458688323
2004,2.0400337224610148
2005,2.593986921569509
2006,2.8701820362877335
2007,2.501899135977272
2008,2.375164014155446
2009,2.0702015495555086
2010,2.600892095950141
2011,2.528538686304418
2012,2.416511223743009
2013,2.5896414299356123
2014,2.9019744529893385
2015,3.0404479590717655
2016,3.3776789573004002
2017,3.0014693953086913
2018,2.785642001625381
2019,2.5123235605498864
2020,3.8405081599584676
2021,3.6032049191194018
2022,3.6001989226085103
2023,3.1953765772206117
2024,3.0941862457278058
2025,3.095943487559498
2026,3.719450523200819
2027,3.3253831898800104
2028,2.9801309468444352
2029,3.1510729506131403
2030,3.99592833690442
2031,4.003936757917769
2032,3.3100963295034567
2033,4.262387074708371
2034,3.9142742247254345
2035,4.642567758341269
2036,4.7013271545782125
2037,4.625105751704939
2038,4.546950881126258
2039,4.731689943288734
2040,4.7579167634406145
2041,4.49737063852537
2042,4.98116308008464
2043,4.2928052990325645
2044,4.28851673649476
2045,5.286354301824929
2046,5.322876050327024
2047,4.904318425908421
2048,5.635618521081289
2049,5.441142501661196
2050,5.108919076569326
2051,5.279117201632788
2052,5.804163051244056
2053,5.865762427454875
2054,5.624731588323591
2055,5.421957018483485
2056,6.334163404493452
2057,6.511384476720184
2058,6.548917517561778
2059,6.524502337251141
2060,6.991395370834232
2061,6.129158607284242
2062,6.064380641441739
2063,6.762799037714245
2064,7.29213026007289
2065,6.962483038361096
2066,6.756491902911561
2067,7.2307575566864575
2068,7.848283586121837
2069,7.819870125968943
2070,7.089882446057498
2071,6.393635023917536
2072,8.05572851717713
2073,8.454468912332082
2074,9.117600839458989
2075,7.27788680865468
2076,7.477178634170537
2077,8.483125565277973
2078,8.492464934761614
2079,8.488731794561957
2080,8.110419626918887
2081,8.451243044071969
2082,9.14249260606715
2083,8.796961671062157
2084,8.631021305626838
2085,8.864157246339317
2086,9.455912972866315
2087,9.11186794705249
2088,9.022873156217322
2089,9.099145518367031
2090,9.627655104535517
2091,10.310428267077416
2092,9.643268280237214
2093,10.212176967971015
2094,10.063538684112663
2095,10.215039474695507
2096,10.605401483101424
2097,11.063647448533551
2098,10.296570675502299
2099,10.156925160886704
2100,10.587751534227458
