Year,ERF
1850,0.0616487332838143
1851,-0.04634660738180425
1852,-0.369206715562901
1853,0.4454082989909857
1854,0.03417438231063505
1855,-0.8326879384552691
1856,-0.7659623655271005
1857,-0.49007546281892306
1858,0.00025326031671235594
1859,-0.3832365315333365
1860,0.6453353038617123
1861,-0.0511773672241857
1862,-0.24933863834967002
1863,0.8248797217380862
1864,-0.20828136067401198
1865,-0.9877886558212016
1866,-0.6276014040921968
1867,-0.049467983061771414
1868,0.21602292032875325
1869,0.4566176851057357
1870,0.07052478024235245
1871,-0.35509049766536815
1872,-0.05029990349469096
1873,-0.4241901303270286
1874,-0.8032197940151282
1875,0.021385793593533875
1876,0.8122237734948801
1877,0.25548926871629357
1878,0.06713163803420483
1879,0.057948279551190814
1880,-0.2701366375891388
1881,-0.12168637232326689
1882,-0.19873593168658557
1883,-1.1505113062038879
1884,-1.9516678760319142
1885,-0.7943311406844226
1886,-0.2744737330932137
1887,0.11486285457485135
1888,-0.19972735051286455
1889,-0.3784787147671144
1890,-0.6053085290112947
1891,-0.1908500663592559
1892,0.5868859965146348
1893,-0.12318091742793001
1894,0.25394596358891086
1895,0.6516299756863486
1896,0.5181416637234709
1897,0.01963975783056067
1898,0.22434013122712598
1899,0.48447906019862963
1900,0.6175086826302557
1901,0.24773801388511416
1902,-0.26081624558875594
1903,-0.5082981533544888
1904,-0.41603285663439304
1905,0.2159546512852354
1906,1.120519022401539
1907,0.9949478646284751
1908,0.29543858663544065
1909,0.40975878249552883
1910,-0.07516855790450513
1911,0.07698088509596542
1912,0.20473315399961042
1913,0.48735434423378426
1914,0.0354979656137982
1915,0.7148208165953052
1916,0.2703885172275301
1917,0.7339470524515777
1918,0.26196785535835015
1919,0.3917814578393277
1920,0.832806427105256
1921,0.5844605911817622
1922,0.3731749350389749
1923,0.11843733895487557
1924,1.1272512170907545
1925,1.0197351573098246
1926,0.6597311288871519
1927,0.31126158885906013
1928,0.36515318400665453
1929,1.0861801728697382
1930,0.11257253811291884
1931,0.44790735356361294
1932,-0.09327766368198456
1933,0.3330621710956262
1934,0.7151388173048214
1935,0.8226912385149479
1936,0.7939596843140733
1937,0.039440822015985144
1938,-0.10982007455671125
1939,1.6986092867747011
1940,1.6503495727987496
1941,0.92946522027197
1942,1.4225865397494388
1943,1.2178132055747106
1944,1.0255384169630055
1945,0.9045798323411408
1946,-0.01666933875369886
1947,1.1048018904328827
1948,1.150373572613772
1949,0.8364190810541055
1950,0.9348743018981103
1951,0.8237290410202766
1952,0.5178691031596814
1953,0.29307360259351806
1954,0.07184990871314584
1955,-0.06597718463761099
1956,0.5957748223715056
1957,0.9123903793876142
1958,1.1611085869746471
1959,0.7103620896096464
1960,0.8043909645702352
1961,1.208007630255397
1962,0.7492569737273511
1963,-0.7303748952713482
1964,0.5548783476406982
1965,0.8122284396019175
1966,1.1396678316232014
1967,-0.622630690872735
1968,1.0976641603582336
1969,1.5945875055925263
1970,1.2802028400473984
1971,1.3224655922639241
1972,1.209937568205679
1973,0.7657638703732254
1974,1.0892874182719163
1975,1.5036242805900613
1976,1.9785225681499714
1977,1.4672416741622318
1978,1.7385155478511813
1979,1.696858160399482
1980,1.2885005406481498
1981,1.4627691801597633
1982,1.0647659828968905
1983,1.7879332497689218
1984,1.8106982041007078
1985,1.059793769316042
1986,1.347441433581345
1987,1.9683437902845111
1988,2.299981744489168
1989,2.270335126655048
1990,1.6741174608533915
1991,1.0928028482439311
1992,0.4076408042547941
1993,1.7670122546729188
1994,2.422058993953762
1995,2.298098968175651
1996,2.355420960156883
1997,2.1873527520271328
1998,1.545268030064868
1999,2.151362163705776
2000,2.439012156774728
2001,3.096832678968416
2002,2.312274342890891
2003,1.9534570337525305
2004,2.566246009821948
2005,2.5155329879245083
2006,2.611530853449068
2007,3.0105887914875264
2008,2.941174491898497
2009,2.4897030415386587
2010,2.8141040095859253
2011,2.683896279841611
2012,3.1782330023003706
2013,3.7694064127275912
2014,2.982360334594134
2015,3.2333412341219
2016,2.7921728866423594
2017,3.1683301843788425
2018,3.192487781077213
2019,2.8881782309951536
2020,3.433629421528282
2021,3.9251664763806624
2022,3.2653193032540364
2023,3.3096122500014573
2024,3.898360185554806
2025,3.931100013314368
2026,4.191805801717486
2027,4.084813275763196
2028,3.6691851405270697
2029,3.3313137151920893
2030,3.2654460555230926
2031,3.6490935902686354
2032,3.6175140147053932
2033,3.6803186512291486
2034,4.079835534551008
2035,4.878698913199317
2036,4.415552019968567
2037,4.007752946206677
2038,4.416724485692862
2039,4.354160160230084
2040,3.7706087501390435
2041,3.6058166561592255
2042,5.532714294339757
2043,5.330015075281979
2044,5.405973073374991
2045,5.291458437402065
2046,4.983111143915268
2047,4.367524809988996
2048,4.977936104289407
2049,5.647731821101405
2050,5.183325918992399
2051,5.279361026813318
2052,6.0652099398599315
2053,5.996938520767772
2054,6.078279691223411
2055,6.69193692607347
2056,6.421693222944255
2057,5.70020648695587
2058,5.955065233098887
2059,6.289110073061771
2060,6.405197976324967
2061,6.353279520544857
2062,6.45345012848143
2063,6.118054091106711
2064,6.497272672133818
2065,6.536520079803584
2066,7.283342240189852
2067,6.308554042317851
2068,6.960647330605962
2069,7.598615115964861
2070,8.259312134971045
2071,8.489009768034386
2072,7.253084874155818
2073,7.181238938813873
2074,8.415358870160844
2075,8.757378119084565
2076,8.52408477194766
2077,8.27842762968821
2078,8.093807064369553
2079,8.940673548218431
2080,9.03038886662732
2081,8.1934544406847
2082,7.598072884397625
2083,8.165288790436321
2084,9.363579576282898
2085,9.476627270572687
2086,8.993283848330876
2087,8.81879111455844
2088,8.971030600523816
2089,9.121615899228143
2090,9.819749231233303
2091,10.140108875339156
2092,9.721344680147716
2093,9.896541902363046
2094,10.028120207111758
2095,9.444879993456233
2096,10.158014949689077
2097,10.792013184435651
2098,10.708403480383517
2099,10.236126457312512
2100,10.986261423678657
