Year,tas_diff
1850,0.2874577239868594
1851,0.2790437820244921
1852,0.2109003770614381
1853,0.02009837655310351
1854,-0.10592271002918849
1855,-0.14536983451267665
1856,0.050258216224577275
1857,-0.11033258103186033
1858,-0.17878640129760445
1859,-0.056823929427583596
1860,0.11211646946830225
1861,0.007030162618351515
1862,-0.09075434722731882
1863,-0.08418469043001917
1864,0.16451268425212529
1865,0.13957891161703626
1866,0.002581770782516306
1867,-0.11536061665866867
1868,-0.05929515678785067
1869,0.12017594856737641
1870,0.0191055369218308
1871,-0.07102839776066128
1872,-0.2054237658699812
1873,-0.032349600727447955
1874,-0.047269644793201615
1875,-0.07651399911269924
1876,-0.1943265820291661
1877,-0.22430910777034233
1878,-0.11612260130935806
1879,-0.027386365585862944
1880,-0.0636806796297537
1881,-0.02765517099718141
1882,-0.11670699450536937
1883,-0.022638026642795753
1884,-0.010629481915705452
1885,0.036477823912248464
1886,-0.13469250785574746
1887,-0.09535720105782244
1888,0.02834612748281804
1889,0.12069503375890057
1890,0.03366294064220932
1891,0.09749755367897384
1892,0.06646378952352919
1893,0.00848925004704268
1894,0.11453097313534989
1895,-0.15467384270075807
1896,-0.23275150029720432
1897,-0.08556248397265066
1898,-0.038666692826719515
1899,0.1356088121962974
1900,0.08089940652238622
1901,0.1034596189240769
1902,0.20857289698717474
1903,0.23937669619577054
1904,0.17265378817805635
1905,0.17192529161135306
1906,0.026121803987667655
1907,-0.12406919334558279
1908,-0.048461912226346715
1909,-0.06943667729249774
1910,-0.10394733263507276
1911,0.12854013035119183
1912,0.23773214871283205
1913,0.21546753533833563
1914,-0.0782898223298524
1915,-0.021227345427425715
1916,-0.02591616556948377
1917,-0.06589573614896747
1918,0.10350570713157592
1919,0.23291454737689707
1920,-0.023060824622701925
1921,-0.12219531945796566
1922,0.09309719196620768
1923,0.05302470881531586
1924,-0.08500284578006495
1925,-0.03557039318812935
1926,0.09251578458719158
1927,0.1783179049874859
1928,0.11101473009451471
1929,0.06868829441197596
1930,-0.0879071428716533
1931,-0.1434679499438749
1932,0.09487793958530921
1933,0.09366048263185534
1934,-0.04135056993269945
1935,0.14110869655299935
1936,0.13772654225039688
1937,-0.03734816575496319
1938,-0.12025196372250313
1939,-0.0466510899766015
1940,0.016798413254543204
1941,-0.02009705545814372
1942,0.07327892101015623
1943,0.18000848511068251
1944,-0.1579870009596387
1945,0.03432596789091019
1946,0.0855736323663222
1947,0.05150429335696627
1948,-0.12736078211204616
1949,-0.23020724090293762
1950,0.1404806554673632
1951,-0.0330548820761048
1952,-0.1435014550193875
1953,0.18170464769838485
1954,0.00922108430997809
1955,0.003193450787326524
1956,-0.11823864708957935
1957,0.13615588276615792
1958,0.16516001915613776
1959,0.15525735371230287
1960,0.19007883753456953
1961,0.030286431672994163
1962,0.09774408823400121
1963,-0.017188359254917962
1964,-0.10515529942023988
1965,-0.011571959008868454
1966,0.05035887705707037
1967,0.08386732086905829
1968,-0.05915963929954493
1969,-0.1556938895914387
1970,-0.11716898605508091
1971,-0.25899299535226034
1972,-0.41522234144866005
1973,-0.05437105966488781
1974,-0.11353820170564671
1975,-0.035130395281011084
1976,0.023138877928450707
1977,0.06923496498795961
1978,-0.051472804992534205
1979,0.019335424258145995
1980,0.16378868446518385
1981,0.05911275988900078
1982,-0.25525615660752343
1983,-0.287554457138072
1984,-0.01480581924651131
1985,0.17677549841703916
1986,0.17290343848020473
1987,0.13515917801908872
1988,0.25754679917058954
1989,0.1641009445909375
1990,-0.01664836252722668
1991,0.09490704628425939
1992,0.1644188370155612
1993,-0.043774010854529366
1994,-0.029875114345710663
1995,0.06913430530013409
1996,0.10295603769206829
1997,0.20283539784670124
1998,0.1771047541264501
1999,0.23544495138491806
2000,0.1970502150331106
2001,0.10828920174792611
2002,0.16141403919489183
2003,0.23720057065842903
2004,0.19959339399309606
2005,0.2506303330394446
2006,0.2933004620419397
2007,0.16042476073126544
2008,0.3222040560175512
2009,0.3264603215676136
2010,0.34201733687325353
2011,0.26329684686774535
2012,0.16429214162142491
2013,0.21733682683916
2014,0.21281580000921219
2015,-0.036023673881040885
2016,-0.05453664677825287
2017,0.22613540545086075
2018,0.2825309221929979
2019,0.20806015690192492
2020,0.09184113252095982
2021,0.004093418916788938
2022,0.11044168808284649
2023,0.38188041815587814
2024,0.3154735059745464
2025,0.2232152951203341
2026,-0.0010151935895450492
2027,-0.11066859238946614
2028,0.2646894070411776
2029,0.33353659150521975
2030,0.32747630944448614
2031,0.20068208701410328
2032,0.32360236123562647
2033,0.1147295588213244
2034,0.1775341815616842
2035,0.194868308315282
2036,0.20584921366406173
2037,0.1911511895091953
2038,0.2705996900531511
2039,0.48775196110561314
2040,0.5171991933418392
2041,0.3201533726443033
2042,0.08419053418436029
2043,0.01572801213245323
2044,0.2873830723896056
2045,0.2942672370020536
2046,0.26990811620628374
2047,0.2971536138124209
2048,0.27865518697837555
2049,0.14316644270319623
2050,0.027688375479926197
2051,0.4631849674061572
2052,0.44117619652774787
2053,0.3615962220751454
2054,0.34074512696339765
2055,0.5065088327735707
2056,0.4024851862629122
2057,0.09461509320098926
2058,0.38343703873366763
2059,0.4602462471864124
2060,0.529465174750392
2061,0.19708957395913895
2062,0.1457163598556206
2063,-0.10003572768469748
2064,0.1434917334831658
2065,0.4271352352779836
2066,0.2418085609635554
2067,0.28619194564969197
2068,0.349302919726838
2069,0.33405705743318315
2070,0.13408558197935205
2071,0.17821277738282193
2072,0.47145558561278467
2073,0.3574940524903081
2074,0.23486176540234815
2075,0.29227443105353856
2076,0.4810209603497131
2077,0.37000822050720883
2078,0.1605688026982084
2079,0.3061866190121383
2080,0.24777573512301565
2081,0.15543725219018745
2082,0.18396005963486584
2083,-0.013586499480208847
2084,-0.1972497251043337
2085,0.2428304015287952
2086,0.5463616178461361
2087,0.4527065260687908
2088,0.25750684213648833
2089,0.301133130432643
2090,0.14562189678279225
2091,0.2066568244146385
2092,0.4789994083586464
2093,0.48939308989193986
2094,0.2870220081814683
2095,0.26237700867856883
2096,0.19468481186223752
2097,0.057923137613529185
2098,0.3590653707205238
2099,0.3605758144226936
2100,0.30822422519241766
