Year	tas_diff
0	-0.13406083117128023
1	-0.10467349446235646
2	0.04976995622639879
3	-0.011143567664991291
4	0.021265573789565236
5	0.02984936305400831
6	0.013508538613266851
7	-0.019938592999625582
8	-0.01644061617384804
9	-0.1044201689478721
10	0.06498364645963806
11	0.016589541685673406
12	0.11789042038956521
13	-0.007718313826116013
14	-0.03288660625649178
15	0.03413729130632044
16	0.08057805321256133
17	0.04750131167938816
18	0.014390338919512219
19	-0.04045059998240556
20	0.12578714845332764
21	0.15214399046492594
22	0.03596867541667675
23	-0.09170368483527604
24	-0.16655163642695864
25	-0.10387461250905652
26	-0.007534135284185297
27	0.04649358333327898
28	0.14590314662973905
29	0.03367013148085776
30	-0.05413962119216724
31	-0.15525173253807834
32	-0.11390647683253811
33	-0.11915434418748772
34	-0.04208047501599571
35	-0.3869480300386068
36	-0.2060138148221234
37	0.03580876426472168
38	0.0600024989818164
39	0.03511699880968973
40	0.06506658821603616
41	0.12623099661936105
42	0.04313206829084839
43	-0.08745091999733426
44	0.08659875610031822
45	0.12003909326689154
46	0.18859991248810956
47	0.14975176573988766
48	-0.0665400595628853
49	-0.09771066692371463
50	-0.17470317502502505
51	0.029473614915595015
52	0.11754580779556431
53	-0.014059801277500698
54	0.05985494580945201
55	0.01114462547790547
56	-0.14545629370142243
57	-0.06796414871935393
58	-0.003002695589341575
59	0.19104633515802144
60	0.1789947297595817
61	-0.1029630593428203
62	-0.07894283271751587
63	0.15951512498499992
64	0.29389682178944976
65	0.17897237209724653
66	0.03446950775091204
67	-0.038579730853147476
68	0.11169058023146428
69	-0.15063049959068248
70	-0.1365514132025215
71	0.08149419981732428
72	0.19393630756337363
73	0.16746681212359266
74	0.1928596373093845
75	0.13128437781094215
76	-0.1115662568741046
77	-0.12318271730994051
78	-0.0035713508585397125
79	0.023748621926320518
80	-0.11266845012786358
81	-0.11182711911365459
82	0.07568379517099716
83	-0.08759078992586478
84	-0.07900616211072123
85	-0.07529287418304359
86	-0.08708216183394787
87	-0.12904535092391134
88	-0.18473750959166604
89	-0.180815300952967
90	-0.12786335957411743
91	0.0742501918395316
92	-0.08759905588802724
93	-0.017223123741954116
94	0.026638356097707316
95	-0.0125472721687378
96	0.04035813040752301
97	0.11682107308699524
98	0.05565392105300859
99	0.04837276655321582
100	-0.11920144937504767
101	-0.2003163113847123
102	-0.1888132268916165
103	-0.19031074603069612
104	0.24700974722285834
105	0.26379909977803556
106	0.23879449423658064
107	0.15335190030864487
108	0.05658197082840888
109	0.017029217916926243
110	-0.022479294779577275
111	0.22938284556768
112	0.13520503228638492
113	-0.1077959124315136
114	-0.03539307883432208
115	0.01341718005205697
116	-0.041684077726229896
117	-0.10496300860797242
118	-0.09056648007542267
119	0.03175618561249696
120	0.1355332764975961
121	0.1081887462779369
122	-0.07128211676735813
123	-0.011278803744624144
124	0.06314318215554371
125	0.13652363123575373
126	0.00980649482533491
127	0.16354404922808025
128	0.17457373127783504
129	0.10686266149858475
130	0.1618479337928388
131	-0.0029843978763903767
132	-0.0007003116792505537
133	0.012484961630162994
134	-0.066282531161727
135	0.022424244727601517
136	0.00331401327635239
137	0.10774092138877911
138	0.06142391400324776
139	0.15180744298712634
140	0.0391033506098446
141	-0.030911891493100474
142	0.10731417696453183
143	-0.11303085722485706
144	0.03598489703365859
145	0.1525234818430996
146	0.04244939301888362
147	0.217840393169639
148	0.057271281154331
149	0.09347938816673984
150	0.09119321686335347
151	0.048763758560958936
152	0.17036457187428466
153	0.23156551611745524
154	0.26465764397104197
155	-0.011632015135258023
156	-0.05054980511960938
157	0.19539960578084936
158	0.3258264838676628
159	0.2539299866614453
160	0.10253340231468622
161	0.10494466762619004
162	0.08411163363465102
163	0.14468893766686275
164	0.027262944753797758
165	0.20299316192553485
166	0.36106558515515774
167	0.21266134085470667
168	0.0785384643201863
169	0.24298761871116392
170	0.36530774779019404
171	0.5997222306820928
172	0.33093986111995743
173	0.021302832975015562
174	0.23285786178724677
175	0.28882905591488606
176	0.25094433762107693
177	0.40153814404794286
178	0.2987464192552658
179	0.16316982165236205
180	0.1297845349837281
181	0.15566241741131215
182	0.1897211461750914
183	0.24409344455188942
184	-0.054102805421712086
185	0.0879317666978301
186	0.4436235013254408
187	0.2657013125228749
188	0.11425215110976783
189	0.25896755985665676
190	-0.0010945548362897295
191	0.17228020942495248
192	0.23963134726680835
193	0.19859065179743385
194	0.13641439463189542
195	0.05643548796055864
196	0.2544459177477396
197	0.3332358793651724
198	0.2822669454499409
199	0.15235362871404723
200	0.23918941523289527
201	0.2744017432217598
202	0.2939544217785257
203	0.27997611259711697
204	0.3899490100313434
205	0.3160480646522532
206	0.19218370962387343
207	0.09027302538193283
208	0.12751326713856148
209	0.12401267913150038
210	0.318664128532276
211	0.32826912436326294
212	0.20979971394879815
213	0.27353031110774584
214	0.3432595336562989
215	0.3415454709684447
216	0.2557539358375842
217	0.10330806332285514
218	-0.0005479960334691114
219	0.036277794163658506
220	0.3402912965334153
221	0.37864847331539053
222	0.4001815960944821
223	0.2879109101835571
224	0.4140699918220947
225	0.47304645319294014
226	0.4031345156289152
227	0.2517840465858674
228	0.12536881325112725
229	0.4314030612639539
230	0.4803160422006396
231	0.2329912768801874
232	0.3941287727348146
233	0.4628318811901444
234	0.4403026533503631
235	0.27338293851601936
236	0.17618093530208245
237	0.12978881846306134
238	0.27884792339492925
239	0.4878492923151274
240	0.4789155497921511
241	0.21958397721847422
242	0.11483707210552563
243	0.49075656416585467
244	0.5252880804212818
245	0.3194747395678501
246	0.16631362439136144
