Year,tas_diff
1850,-0.21194914182387675
1851,-0.2639213750909324
1852,-0.22838638798854202
1853,-0.06661449126741299
1854,-0.09546793096998615
1855,0.005652860354567649
1856,-0.038677890720068955
1857,0.1455141299756572
1858,0.008657237075186496
1859,-0.020662613343540748
1860,-0.20065724526339296
1861,-0.3035969167073739
1862,-0.0352530979349619
1863,0.018602049217283728
1864,-0.12135882447902308
1865,-0.06147590615323764
1866,0.021489448485640578
1867,-0.16174486785774278
1868,-0.010221217318549122
1869,0.09824041244185827
1870,0.08904111341503518
1871,0.1520153650026769
1872,0.002773755064856196
1873,-0.0052813308406689
1874,-0.25927811593749084
1875,-0.10430986284204066
1876,0.049664737183544805
1877,0.17213321354787328
1878,0.11412065872277397
1879,0.12526226859602826
1880,0.08184316877122333
1881,-0.07254074115245876
1882,-0.1435812419949959
1883,-0.06370899644632354
1884,-0.05110338272535908
1885,-0.20831253093301025
1886,-0.251472911390845
1887,-0.08370729486286549
1888,0.049416988802112816
1889,-0.07302440606850198
1890,-0.030907721985266354
1891,0.06091050771749744
1892,0.10177040501127152
1893,-0.07621542590736642
1894,-0.01312575706279897
1895,0.09624371537710437
1896,0.10144431376140625
1897,0.06150631972082415
1898,0.09780359703239563
1899,0.301545333755
1900,0.07436889741442519
1901,0.06029408850577947
1902,0.018482628115991533
1903,0.13328188612726666
1904,0.08389291778244753
1905,-0.06348509783403787
1906,-0.021366057157821212
1907,0.047728930030532066
1908,-0.11192465583656303
1909,-0.127342810221949
1910,-0.016998599770529282
1911,0.08983510334304332
1912,-0.08358447000631873
1913,-0.2637864322615253
1914,-0.2667076544370371
1915,0.09656510295587523
1916,0.006789545974981354
1917,-0.16557469445258677
1918,-0.06561058892999724
1919,0.0730247289525553
1920,0.17706005385313958
1921,0.11625990238948763
1922,-0.04694617291456779
1923,-0.13093403556296704
1924,-0.18226274527233458
1925,-0.21744770777001282
1926,-0.23648005355754223
1927,0.1738722546410239
1928,0.2628848561480748
1929,0.25823407263444853
1930,0.12818861330039152
1931,0.11801851382588435
1932,0.1210588516639793
1933,0.1823420054496815
1934,0.17407288467641352
1935,-0.02997116307569414
1936,-0.01987075113825454
1937,0.12363397503929371
1938,0.13467811445919647
1939,0.030215691949550205
1940,0.11276462832706191
1941,0.11056462773774411
1942,0.08015197328645812
1943,-0.09673643313228425
1944,0.020216296144135226
1945,0.19943292000323531
1946,0.0922225457932645
1947,0.021354841712536654
1948,0.1837549628681301
1949,0.1611741306584744
1950,0.14086796824357012
1951,0.20118548708879774
1952,0.10198157942532388
1953,0.02250807172129954
1954,-0.00381252226394041
1955,0.2624741119574716
1956,0.29320238696038764
1957,0.16528947913055153
1958,0.07886613766853046
1959,0.24104848375482835
1960,0.0463834036915729
1961,0.1414161879729724
1962,0.3271401150960139
1963,0.2909622085019605
1964,0.23343278213777346
1965,0.03639627003536122
1966,-0.09747433704225664
1967,0.09519308233883292
1968,0.10866343346736454
1969,0.16129617959409412
1970,-0.02433490573568542
1971,0.03325660802042363
1972,0.28127504247825846
1973,0.014126449392208307
1974,-0.1112488649608398
1975,0.06633280382477158
1976,0.26599056216689576
1977,0.11916936492084385
1978,-0.09815667687122398
1979,0.11096653399878142
1980,0.3689723320633722
1981,0.24963269890487189
1982,0.06640882800163128
1983,0.009524042278777567
1984,0.08009852290487612
1985,0.20267350975371962
1986,-0.11108893148621701
1987,-0.16861853081595118
1988,0.15921433340029678
1989,0.36160738678867577
1990,0.21004855653432541
1991,-0.09505911886818796
1992,0.07214046228986593
1993,0.14851182601304358
1994,0.08305121044788666
1995,-0.031193655862998493
1996,0.12700930367272079
1997,0.13795170017213776
1998,0.13257047929203614
1999,0.1501166749860604
2000,0.15033473892528793
2001,0.15692231281665825
2002,0.047095957016183077
2003,0.1836413717141021
2004,0.4680569747487132
2005,0.37478303835335547
2006,0.29475289225802204
2007,0.14693644858945332
2008,0.07117659238961416
2009,0.03995424230005984
2010,0.17243920676399593
2011,0.3598317075705626
2012,0.4146184527400394
2013,0.43926276091545957
2014,0.35803756120688845
2015,0.09120991589055283
2016,-0.008135293661597043
2017,0.29966178863244675
2018,0.5090116375482653
2019,0.3189099233430581
2020,0.024583178922345628
2021,0.19596595764097913
2022,0.2825329317232703
2023,-0.025526734545925356
2024,-0.11411087533464159
2025,0.05845162831396422
2026,0.22825527316989858
2027,0.15786954554922938
2028,0.23260225148339275
2029,0.15900167775768814
2030,0.16005573370102422
2031,0.2844921215136873
2032,0.2971284966489982
2033,0.1324127018876915
2034,0.07966046419721118
2035,0.15947894042583988
2036,0.3166922766524929
2037,0.04568068104113365
2038,0.2675808169576297
2039,0.36738313711345905
2040,0.4781492615275853
2041,0.2709661044160834
2042,0.27979125830939955
2043,0.1916814806726106
2044,-0.010785323965245563
2045,-0.09656104826987333
2046,0.25532355394799056
2047,0.4193319496205401
2048,0.3640255193516815
2049,0.30159848264409295
2050,0.4263113748647711
2051,0.16295958692899148
2052,0.19504934470061253
2053,0.22873364745822222
2054,0.18458177805136122
2055,0.23219866015182644
2056,0.21160733348939598
2057,0.1827388783290922
2058,0.33064716278766904
2059,0.5133446192365563
2060,0.37813062012874976
2061,0.3185894886063929
2062,0.08016303933907531
2063,0.1583422955230489
2064,0.2557856232941704
2065,0.45932190544359575
2066,0.4197698393510856
2067,0.3141135061085838
2068,0.20518563558517133
2069,0.37083128348655725
2070,0.41168280323725925
2071,0.4223969307662947
2072,0.22042586182275192
2073,0.17250611076724898
2074,0.30495456578737556
2075,0.2942928409001673
2076,0.3255226222663645
2077,0.34595734768709496
2078,0.36467338921449777
2079,0.37660802744323085
2080,0.4881830606504467
2081,0.5638420420613546
2082,0.42082829542556777
2083,0.15796906878533612
2084,0.3635869544619341
2085,0.4058589320761228
2086,0.3320028659074805
2087,0.4768294473707795
2088,0.6389198474055942
2089,0.2882330916764193
2090,0.023426696855281648
2091,0.14395845870140622
2092,0.5587936650631726
2093,0.4729013684479022
2094,0.4471709937393742
2095,0.5141245582167286
2096,0.2915565085504843
2097,0.11441088173647529
2098,0.2620270479795197
2099,0.320277880088657
2100,0.2737276467037768
