Year,ERF
1850,-0.026472429131300573
1851,-0.050818403966306464
1852,-0.02780093526332826
1853,0.20469534843171333
1854,0.1758091296307019
1855,-0.0008125295491152942
1856,-0.10238773252190242
1857,-0.21306259300303837
1858,-0.1992327236828659
1859,0.031443805596478275
1860,-0.17822069188482256
1861,-0.5076710853622195
1862,-0.4196136508449372
1863,-0.36780983965611747
1864,0.13657214908652635
1865,0.40559910977474767
1866,-0.086431065564672
1867,0.05161658542976923
1868,0.08787877419281093
1869,0.14849168179138533
1870,0.23627950443658655
1871,0.07846329544909222
1872,0.3611987395091396
1873,0.21132052045113642
1874,-0.0736808578303695
1875,0.19177199103703965
1876,-0.03719226247410905
1877,0.2354031120555121
1878,0.27079891249157517
1879,0.3064052393166456
1880,0.15634503178411258
1881,-0.0871103445426192
1882,-0.06693935305584296
1883,-0.9579152383927472
1884,-1.3227334223320641
1885,-0.6635981069912752
1886,-0.09664235068834337
1887,0.10008650499699967
1888,-0.05007991417078378
1889,0.07444729217635362
1890,-0.4369336340400539
1891,-0.4447372254711596
1892,0.1591100175545376
1893,0.14729473528764828
1894,0.2004663608601234
1895,0.4936413075826881
1896,0.24812554704098977
1897,0.36260087305443467
1898,0.43885106202374996
1899,0.0024374630515582585
1900,0.3438492922147787
1901,0.12367763773742062
1902,0.14723610854127445
1903,-1.3145686250362483
1904,-0.45754654490571195
1905,-0.1878880978573823
1906,-0.2957814001765216
1907,-0.11032046259742606
1908,0.1354389490436228
1909,0.4744343804943553
1910,-0.15451611314191094
1911,0.29666223547292203
1912,-0.1254111253596682
1913,-0.1066008818119352
1914,-0.11120321914083554
1915,0.6004087243089329
1916,0.21803726685029362
1917,0.1873092160272393
1918,0.5626102026494627
1919,0.07100701442090823
1920,0.5261864036285249
1921,0.26322563159587825
1922,0.31246061555498833
1923,0.2036505462934683
1924,0.8852531723255601
1925,0.09846759003505445
1926,0.6607688909829792
1927,0.36874589366093213
1928,0.26002063081491605
1929,0.36231067198168726
1930,0.41527972619689646
1931,0.6674169321621287
1932,0.3893564798963822
1933,0.15661426753915458
1934,0.15532728760333342
1935,0.4287417197841903
1936,0.6472626462521082
1937,0.6716272602651069
1938,0.844447941052201
1939,0.13230420476576327
1940,0.0660894157788749
1941,0.760379366514917
1942,0.7052901974751
1943,0.4078773235153089
1944,0.7096411236397526
1945,0.889931601778057
1946,0.45561669859347925
1947,0.8054307133193205
1948,0.7109795390160382
1949,0.6392271771498081
1950,0.14190861043078318
1951,0.5910730011621478
1952,0.6219302502847983
1953,0.4153423919040504
1954,0.5195430060861481
1955,1.1567456388615887
1956,0.6744313506764604
1957,0.7231733477622028
1958,0.7011285499658599
1959,0.5400842323397185
1960,0.804418440823048
1961,0.3130808147115545
1962,0.4760369700918885
1963,-0.36062767333302126
1964,-0.41825904474503994
1965,0.11900124834733272
1966,0.7515843532354995
1967,0.40850330024759535
1968,0.23420518504479065
1969,0.23146645752470701
1970,0.7585431113351467
1971,0.2699271097297921
1972,0.42149466943974917
1973,0.639479493664299
1974,0.5462662287578784
1975,0.5434857537047573
1976,1.11641365537906
1977,1.0142546735424558
1978,1.2418387225507574
1979,0.8280159005492848
1980,1.1233800627346389
1981,1.0507088515508887
1982,0.7959022356207758
1983,0.30507269860431085
1984,1.1455797889895383
1985,1.15405917453541
1986,1.5931931239547343
1987,1.717915285361383
1988,1.7435505852319895
1989,1.7107985806980595
1990,1.3892766545911608
1991,0.40484462093936346
1992,-0.11047382597898908
1993,1.2294286595698027
1994,1.8054054616247233
1995,1.7355409271040885
1996,1.4587584804722127
1997,1.6517082639408553
1998,1.8984928162848844
1999,2.240802221472408
2000,2.4198673331187037
2001,1.3388575484458667
2002,1.7546937850715265
2003,1.7933204102906786
2004,2.166132606983235
2005,1.9895541508151793
2006,2.10039178669306
2007,2.3580737016661875
2008,1.8224045787412415
2009,1.8315619393237532
2010,2.5490471668994275
2011,2.7227292829573075
2012,2.260392921473852
2013,2.7933911667706877
2014,2.795703172535785
2015,2.2297469931567226
2016,2.163743851483131
2017,2.021400856438468
2018,2.4094108911946828
2019,2.379452739989854
2020,2.9171878920353813
2021,2.7424296170633657
2022,2.273050993433964
2023,2.748811046909819
2024,2.9566183346517967
2025,2.987628260034037
2026,2.7397465586171785
2027,3.128175191658104
2028,3.0492510849590078
2029,3.035742265946279
2030,2.6099324997339344
2031,3.2445981756726128
2032,3.0741752025184774
2033,3.3560871422912784
2034,3.3855472455141546
2035,3.261236803032763
2036,3.292261381224158
2037,3.0041355786122907
2038,3.6506017637620287
2039,3.7886852120859498
2040,3.375748389759326
2041,3.233486729798844
2042,3.361169210642048
2043,3.9378330843524085
2044,3.7811023130798174
2045,3.5113611821711026
2046,4.097405233982558
2047,4.3428706661510486
2048,4.32090244205219
2049,4.707373601505319
2050,4.562330273616511
2051,4.313496937735833
2052,4.6587939918232495
2053,4.738624420563319
2054,5.043419337384492
2055,4.693364661648641
2056,4.630402906124487
2057,5.41160251129995
2058,5.470893823044385
2059,5.258479601732943
2060,5.4079203637742435
2061,5.547794020037447
2062,5.537820455883249
2063,5.843539702061801
2064,5.540076235598734
2065,5.526537086127851
2066,6.055763625894391
2067,6.016108913357727
2068,6.037008478481709
2069,6.365436562695158
2070,6.018073165223235
2071,6.628035895108701
2072,6.371039512302082
2073,6.374449401062047
2074,6.371151557260978
2075,6.532809580792063
2076,6.649885366178045
2077,6.027762132519788
2078,6.847250126796699
2079,7.197276994944869
2080,7.535099779299298
2081,7.234391351602438
2082,7.023226569545286
2083,7.359918172414833
2084,7.667633827107873
2085,7.872168067562106
2086,7.7784078040672595
2087,7.8516356984755085
2088,8.076340564093606
2089,7.841237559349074
2090,8.189469489652991
2091,8.268489075720998
2092,8.039819782632588
2093,8.293225970538149
2094,8.581963928494602
2095,8.8610093828816
2096,8.417321168188892
2097,8.452294866524252
2098,8.839575100298168
2099,9.070057956965762
2100,8.553722544713423
