Year,tas_diff
1850,-0.4033035452258221
1851,-0.26260095341545764
1852,-0.006700940922474946
1853,0.13584002067137016
1854,-0.019694047386687702
1855,-0.4329591458021992
1856,-0.19739281522573093
1857,0.08491061869443381
1858,0.23861033052306865
1859,0.08828827895229775
1860,0.04074904166516345
1861,0.17045616065675107
1862,0.1145458849611122
1863,0.07664627440624582
1864,-0.01786368249567178
1865,-0.1210687500998123
1866,0.01061130589329394
1867,0.15306660122697363
1868,0.14928707185703152
1869,0.21923753234554103
1870,0.2404686814946203
1871,0.06737471897309286
1872,-0.10941564481775717
1873,0.10755224977897063
1874,0.15382709410818465
1875,0.19641766553102633
1876,0.1358106534333784
1877,0.0940462482142669
1878,0.18879088824922863
1879,-0.00789272485586158
1880,0.20167948427410354
1881,0.08422364010129871
1882,0.04481200049663191
1883,-0.03958952378901515
1884,-0.02596994593186447
1885,-0.18907226739906646
1886,-0.22884655267797605
1887,0.08985070737617573
1888,0.0981771840909437
1889,0.09620113654538022
1890,0.008535447811096379
1891,-0.037894659078582006
1892,-0.2160831932901103
1893,-0.2168260623006465
1894,0.16690097529710776
1895,-0.06832705058911515
1896,-0.07044159832693497
1897,0.045743737798640806
1898,-0.10173237375301321
1899,0.07591223645986589
1900,0.14885932781488845
1901,0.04284571636818916
1902,0.0410872124797296
1903,0.1480798916508982
1904,0.03557298132820347
1905,-0.1855354774000627
1906,-0.05504248376939549
1907,0.06808532669017395
1908,0.11415789183744543
1909,0.2110283432004249
1910,0.3277793445130185
1911,0.14922562967133093
1912,0.02760802005271531
1913,0.08838115418426332
1914,0.12659804552122234
1915,0.11152928346990153
1916,0.22049291810403923
1917,0.10612580492051613
1918,0.14039929553110736
1919,0.1526649417007122
1920,-0.05761945199201035
1921,-0.26999098758207973
1922,-0.06848355171559459
1923,0.23250085119892092
1924,0.11642537902852262
1925,0.03858837640745627
1926,0.01382106689890475
1927,0.009730478983216079
1928,0.017290498736493215
1929,-0.02733531964978958
1930,-0.06283347874222733
1931,-0.13778817579216798
1932,-0.24469503538467868
1933,-0.02004972822686789
1934,0.09726666967408441
1935,-0.0697332351925162
1936,-0.011433625889663623
1937,-0.04320116186780404
1938,-0.0018234604243678731
1939,0.04056897564155987
1940,-0.08219917028574214
1941,-0.12115020589150233
1942,-0.05611136333421507
1943,0.06404241466095326
1944,0.20629427215967933
1945,0.0542989935877452
1946,0.06872789126792819
1947,0.020087195402486602
1948,-0.10643409561196826
1949,-0.12677793764087536
1950,0.000697179366262124
1951,0.04710282076690503
1952,0.050317014073328115
1953,-0.12692032543247264
1954,-0.15648252238459662
1955,0.04838155642943989
1956,0.22731325596314222
1957,0.12106828711233583
1958,0.11931892647483305
1959,0.13023959688779987
1960,-0.02629954388635586
1961,-0.34993880370676733
1962,-0.29643982877124697
1963,-0.1041879474071725
1964,0.12291627860894161
1965,0.13362579513009026
1966,-0.006188815078655319
1967,0.033317944593478754
1968,0.2021594532699793
1969,0.24379984870790994
1970,-0.004876980757710592
1971,-0.011686211822055759
1972,0.02509675066005418
1973,-0.06242331001844004
1974,-0.05306337955737739
1975,0.16807171453844155
1976,0.13646636023156544
1977,0.002294387710025436
1978,-0.2076922173605169
1979,-0.22031482637591726
1980,0.013250054039826153
1981,0.05603983549907188
1982,0.0032341722053536026
1983,-0.047510241612579385
1984,0.2503048941576693
1985,0.02000031816636505
1986,0.06512764021391904
1987,-0.06017495231553416
1988,-0.31412407601431724
1989,-0.10781996141152561
1990,0.12681543655325422
1991,-0.08172476434945097
1992,-0.20991149583603852
1993,-0.1925592779192148
1994,0.17882593767146415
1995,0.23012090992459722
1996,0.18618944875736354
1997,0.10194741504059845
1998,0.19455082026189952
1999,0.14782420460297874
2000,0.0005725469123032401
2001,0.17444470323126227
2002,0.27214380827922346
2003,0.047582514110737884
2004,-0.14412688426439213
2005,-0.08862485282277077
2006,0.2307840392023458
2007,0.17893709540555314
2008,0.1926795243152346
2009,0.2549813017469187
2010,0.27037798976178684
2011,0.1872694390030355
2012,-0.005836715791601499
2013,0.003924548202880018
2014,0.06784546597226981
2015,0.35651765463802265
2016,0.3743152729147521
2017,0.07278744355591638
2018,-0.06928712363202894
2019,0.15390868601220853
2020,0.26372392694892355
2021,0.3781894356122242
2022,0.38135166013138266
2023,0.28641725399419293
2024,0.23007487999461307
2025,0.11642931734697193
2026,0.1741743047121629
2027,0.22243018450303098
2028,0.5442684138342291
2029,0.5673061956074288
2030,0.4733908678686398
2031,0.2480716205523572
2032,0.14946546333509647
2033,0.2974753084614028
2034,0.38772978642400036
2035,0.1700687217561676
2036,0.1508726404300036
2037,0.28463468173800566
2038,0.2576410100888211
2039,0.5097890058598074
2040,0.426301134621319
2041,0.4974844550062669
2042,0.3490380790041634
2043,0.2521231247585136
2044,0.20235714329057286
2045,0.036248960377053496
2046,0.2503991513144832
2047,0.41969184453616526
2048,0.4706018739309388
2049,0.36617278049334745
2050,0.23276977646043662
2051,0.18334829578691814
2052,-0.03320639704159101
2053,0.20750902168419572
2054,0.31514042589718194
2055,0.2760863865972025
2056,0.17746325199426494
2057,0.24664604139901147
2058,0.12451214719170789
2059,-0.10915158351945742
2060,0.26985991292914546
2061,0.29117850641529053
2062,0.20473317203942454
2063,0.21624605593096824
2064,0.37178296762779794
2065,0.2398022175611425
2066,0.0962013383427065
2067,0.20010226797171748
2068,0.13426212581548835
2069,0.30648612972326816
2070,0.33550333054384396
2071,0.3840151260346891
2072,0.21780605422123678
2073,0.4069068178085984
2074,0.43459804758102605
2075,0.27994277966054293
2076,0.21265029074549435
2077,0.43735901250701836
2078,0.5374599209944861
2079,0.3960668952542892
2080,0.34823930025834215
2081,0.5345424428214867
2082,0.47171786275235794
2083,0.33176844296392094
2084,0.3493397203074249
2085,0.10978310774097677
2086,0.0909660870590101
2087,0.3403774844163321
2088,0.34362591670567344
2089,0.2931784839331355
2090,0.23061497234258166
2091,0.18221065102654332
2092,0.3642273959732387
2093,0.5315864841874482
2094,0.21926981312556304
2095,0.16860286249863599
2096,0.304344053659956
2097,0.31642492281168266
2098,0.1008394704818798
2099,0.27985511140960995
2100,0.17774230297568216
