Year,ERF
1850,-0.12105420703800544
1851,-0.4559934932715604
1852,-1.0611306718692248
1853,-0.11999847471014252
1854,0.36887292976585795
1855,0.12059376948765047
1856,0.1810147592151632
1857,-0.049779049411555684
1858,-1.4339914427570086
1859,-0.8804171058176538
1860,-0.2626960323152703
1861,-0.3200546221173992
1862,-0.0831506893225901
1863,0.38314855991196056
1864,0.43736867090525866
1865,-0.16040460470026552
1866,-0.03108430482229453
1867,-0.6211456769894294
1868,-1.341604754471138
1869,-0.8237915222358767
1870,0.29736575162439094
1871,0.017120501502642688
1872,0.128010645197876
1873,0.04219668142623859
1874,0.5136084184987403
1875,0.3483269058474644
1876,0.4406408517868112
1877,-0.15318153989426214
1878,0.08860457270264493
1879,0.05903544822513345
1880,0.638024697186819
1881,0.16227905611315602
1882,0.7279978443187728
1883,-0.7924115455946487
1884,-2.1302678505036643
1885,-0.06976091143255586
1886,0.03813775822270529
1887,0.1271888800611936
1888,0.12909787147463875
1889,0.28880670039142786
1890,-0.30047820647000134
1891,0.12334798739712471
1892,0.21389985964385666
1893,-0.5159365238427288
1894,-0.10226401843574694
1895,0.5420621237827008
1896,0.4533901789222048
1897,0.11201889654830237
1898,0.4169380098869137
1899,-0.10094270434151054
1900,-0.08354128516509687
1901,-0.2581236633012345
1902,-0.9803880044484287
1903,-1.135985042180893
1904,0.16850694208555775
1905,0.9529104615633541
1906,0.34385836846975537
1907,0.4403778988790763
1908,0.8815149086196119
1909,0.2981036125894433
1910,0.2610319663471758
1911,0.2698048043879868
1912,-0.026279652624073654
1913,0.09376624115140655
1914,0.3211475473012183
1915,-0.17655956238783618
1916,0.18128294108431192
1917,0.2763031818660813
1918,0.0954042232731621
1919,-0.04745648407702681
1920,1.1465103472128306
1921,0.5439364661811883
1922,-0.040971325278264
1923,0.46942635248047704
1924,0.5095103942698099
1925,0.4154661977883465
1926,0.7965351601411279
1927,0.6094855130932297
1928,0.11555827696924581
1929,-0.41285483990665695
1930,0.3121038926816549
1931,0.7914143366200688
1932,0.020694658541190347
1933,0.33438297968464753
1934,0.6779253436132466
1935,0.28426115390302714
1936,0.3810791681829204
1937,0.529757076186307
1938,0.32160695538149703
1939,0.6111556230532443
1940,1.306921625841961
1941,1.1443106359163635
1942,0.5613048879913882
1943,0.6277398101917067
1944,0.9287447121577883
1945,1.2207338056024488
1946,0.6568440770218594
1947,0.8523159344937199
1948,0.985571098254695
1949,0.3878031045675331
1950,0.764866434575096
1951,0.9209699255369905
1952,0.8143051186318477
1953,1.0013461986460142
1954,0.6909869258477026
1955,0.4130826026991275
1956,0.3547955325425911
1957,0.6227104279297756
1958,0.7800850905671917
1959,1.2828644793600164
1960,1.510817932994361
1961,1.1985442108866604
1962,-0.577014211569181
1963,-1.5435937285764634
1964,0.662463890355107
1965,1.098341030624014
1966,0.8883510346827199
1967,0.6764423089406086
1968,0.11128315023796415
1969,0.5593671072399589
1970,0.49329260473061415
1971,0.6239692958023717
1972,0.6025483502508
1973,0.15017711430715613
