Year,ERF
1850,0.370986616474635
1851,0.09350705095050976
1852,-0.21600108327008316
1853,-0.34537113549762305
1854,-0.30729195246926116
1855,-0.14453892471867558
1856,0.22165317231800755
1857,-0.22806479296069682
1858,0.010933957287437818
1859,0.2573160197277236
1860,0.014316246528822307
1861,-0.7132336940807459
1862,-0.46814492350085457
1863,0.016682667999915787
1864,0.166327901451008
1865,-0.056579683330187286
1866,0.13712608042820812
1867,0.03653680060476565
1868,-0.09372758057167965
1869,-0.15403364320951127
1870,0.14170423134007296
1871,0.0026814653335134747
1872,-0.02585221128827221
1873,-0.24207176768204036
1874,0.15526144582321383
1875,-0.27454312335343545
1876,-0.0777532673131634
1877,-0.2605299685398206
1878,-0.03539993033993527
1879,-0.2969639894523185
1880,0.0058060054856158075
1881,0.33136270481982766
1882,0.040648893856795404
1883,-0.534483110975332
1884,-1.423243665615406
1885,-0.37268890450695924
1886,0.10454611465988754
1887,0.15282476202071515
1888,-0.08866453129019705
1889,0.28121538984735445
1890,0.2418206200191087
1891,0.14200281804798
1892,-0.3157282352959207
1893,-0.32403854802925525
1894,-0.038325169861513984
1895,0.17829552866715273
1896,0.05490781772940928
1897,0.10838992934115647
1898,0.09421083080094039
1899,0.08334437273057652
1900,0.35041687435040564
1901,0.24762217615835058
1902,0.07442681422565113
1903,-0.6671924029176959
1904,0.31223755328131864
1905,-0.1183955707103842
1906,0.4636887509392164
1907,-0.13899890444831686
1908,0.44888482595073154
1909,0.2616810177891185
1910,0.3094147919670128
1911,-0.08445880494372393
1912,-0.1718687897604935
1913,0.09591966591659544
1914,0.2850515924754276
1915,0.6297585483686581
1916,0.7347154250452745
1917,0.7283995887931644
1918,0.27466191175678706
1919,0.5716306771313087
1920,0.7512172084397457
1921,0.5017750593749801
1922,0.7572101372467211
1923,0.18836324958399453
1924,0.5531985666052088
1925,0.400378407160331
1926,-0.02333220636703348
1927,0.5194662126429156
1928,0.9480482679825445
1929,0.3303198599600851
1930,0.5808193468282206
1931,0.41962098167743983
1932,0.30041444317444194
1933,0.1632459865016599
1934,0.38538126526067534
1935,0.58268571652765
1936,0.722798634326447
1937,0.8068124000714927
1938,0.20186617861763267
1939,0.6155595576736298
1940,0.2785710842234391
1941,0.804795435165876
1942,0.44047582646482797
1943,0.4709144387049532
1944,0.14211916335413455
1945,0.43960554576435845
1946,0.9807054922398242
1947,1.0238475298765093
1948,0.842436226422301
1949,1.0475272625143255
1950,0.5624976361769147
1951,0.965315631252394
1952,0.8427819853711785
1953,0.6086971012564021
1954,0.14716842219499615
1955,1.084055817716275
1956,0.967808722077244
1957,0.2228987199651309
1958,0.47888874131664794
1959,0.9966319570124292
1960,0.4921002550051809
1961,0.18336480445217684
1962,0.5305639979577879
1963,-0.6939396270223255
1964,-0.22272883182204284
1965,0.6396925638982881
1966,0.5247099705519525
1967,0.316764334074065
1968,0.7312908422499121
1969,0.40540404749539305
1970,-0.08380889981398554
1971,0.7274679313805373
1972,1.1120677893935889
1973,0.9603616237023065
1974,0.5081422990717719
1975,0.6297560749849814
1976,0.5916574400412077
1977,1.5845082772530694
1978,1.5692428705154704
1979,0.8657296628588994
1980,1.3361599131668669
1981,1.4105325778413338
1982,0.9346165621712345
1983,0.7589517024519318
1984,0.8300013337630358
1985,1.6122220663751214
1986,1.0319816155088584
1987,1.087074258898201
1988,1.8718392403727129
1989,1.7074825690104671
1990,1.2828083584968781
1991,0.9558502232860346
1992,-0.32361315215408737
1993,0.490440781978177
1994,2.123674659693053
1995,1.9881030072360462
1996,1.866758134133352
1997,1.2000803281124173
1998,1.8147416740827633
1999,2.400328399324933
2000,2.1198011507655408
2001,1.9387834121260936
2002,1.9479560200768322
2003,2.1323022902708644
2004,2.5744643454130376
2005,2.0400677142084778
2006,1.912784096397035
2007,1.7062271968554206
2008,2.2143255911639965
2009,2.064855266882952
2010,1.9389043767431096
2011,2.1199338781821684
2012,2.1786573819041286
2013,1.6850948494613733
2014,2.313631920158416
2015,2.3727793306170124
2016,2.459282951962356
2017,2.667486356302429
2018,2.5412137464472355
2019,2.2965731294668537
2020,2.4023134498156433
2021,2.981083054705138
2022,2.880655794216112
2023,2.8588981905849558
2024,2.8425327394807827
2025,2.630575888346841
2026,2.916919125414029
2027,2.566296589852209
2028,2.9414249571461095
2029,2.984207282826314
2030,2.5850547358103944
2031,3.0394939875480853
2032,2.9303442190158195
2033,2.944021395479563
2034,2.925464811919455
2035,3.619222990494675
2036,3.7576913824105524
2037,3.2663404336337116
2038,3.626932834944486
2039,3.7750695737766766
2040,3.02489327268613
2041,3.3588338467417245
2042,4.158564413926959
2043,3.785908502843698
2044,3.900325550091669
2045,3.9870062191960143
2046,4.33458901229895
2047,4.560237108376752
2048,3.7832999662369677
2049,3.530479915515172
2050,4.958487330785044
2051,4.85207998937671
2052,4.899509968508762
2053,4.8456157060843745
2054,4.768538437816008
2055,5.049407359159736
2056,5.033083965762849
2057,5.072908344375977
2058,5.1738816503748755
2059,4.829328782477235
2060,5.739942266029788
2061,5.593547884192068
2062,5.341864866627444
2063,5.370344373842878
2064,5.579346762297247
2065,5.9249620765789714
2066,6.130269497789557
2067,6.142861276174978
2068,5.948031858226765
2069,5.499414196376071
2070,6.202334609416183
2071,6.537673450044913
2072,6.3096698101379936
2073,6.606235111915865
2074,6.461635520129499
2075,6.848832329047894
2076,6.559974947770319
2077,6.8697253854026155
2078,7.228439086068747
2079,6.1514849841488894
2080,6.499880952453572
2081,7.627358114913628
2082,7.512880722545871
2083,7.536998683153566
2084,7.430504838296545
2085,7.403826850070949
2086,7.452479717731916
2087,7.532477941540855
2088,8.102354687788509
2089,7.860634115304474
2090,7.651884210940119
2091,8.421733266239976
2092,8.710208028933465
2093,8.541029583343953
2094,8.643984676389781
2095,8.69439811941535
2096,8.26165185960249
2097,9.064675915734986
2098,9.012801865218659
2099,8.751070159467405
2100,8.619895590845081
