Year,ERF
1850,-0.01885594905171614
1851,-0.0806670627894108
1852,-0.1977773693487245
1853,-0.5317673468444812
1854,0.28615446957217666
1855,-0.179715001824594
1856,0.29958529159585906
1857,-0.17445165073807473
1858,-0.43609902817915014
1859,-0.01452592162908306
1860,-0.04091751211067728
1861,-0.20112355774653512
1862,0.08412098053563655
1863,0.33540097745329467
1864,0.04637842155624509
1865,-0.22549785915594397
1866,0.06834517129465205
1867,0.13800038349683183
1868,0.32632132152895554
1869,0.20007906448043422
1870,0.39520946681330316
1871,-0.10349946687175456
1872,-0.5986662003307259
1873,-0.34430815123209224
1874,-0.4703728589799095
1875,-0.28910143063964244
1876,0.5616250184529203
1877,0.4057953694696075
1878,-0.05793457600851219
1879,0.37157071383913703
1880,0.6401797315485276
1881,0.2673412573203473
1882,-0.09803522026490381
1883,-1.247990462501777
1884,-2.3186768674464733
1885,-0.4000589197115564
1886,0.5155990164899494
1887,0.12320540605485833
1888,0.2590469158422582
1889,0.5761037604510414
1890,0.561755016212654
1891,-0.12194089216436022
1892,0.36457206146555743
1893,0.1566942010175667
1894,0.6386367069743525
1895,0.38437896684912287
1896,-0.23927237152636754
1897,0.5329251181302075
1898,0.04567410662232803
1899,0.1441953236039356
1900,0.062249545329773656
1901,0.10096045176360588
1902,0.5305601543215788
1903,-0.5384370796935691
1904,-0.4839426095840924
1905,0.17307639969010682
1906,0.07401863644718043
1907,0.22366390928462676
1908,-0.5386263805677364
1909,-0.3864920252615211
1910,0.4701904894124678
1911,0.4111045280814701
1912,0.3563888852453212
1913,0.05910963909163888
1914,-0.0036056078851683243
1915,0.3487189358527071
1916,0.8268585533588695
1917,0.35533940415298804
1918,1.2593894953579268
1919,0.5070779883233161
1920,0.9838075088421937
1921,0.4428012850147288
1922,0.30166899190629326
1923,0.4937017699823658
1924,0.31858704342827354
1925,0.3438572311401109
1926,0.5661754868283663
1927,0.5446600677757995
1928,0.48147161026067037
1929,0.4895845531885679
1930,0.7395167922251944
1931,0.2801337719378328
1932,-0.22079057422349363
1933,0.5391842800418156
1934,0.5041387313365777
1935,0.3908205262545983
1936,1.1072680073739454
1937,1.1096779470083127
1938,1.0743627990972289
1939,0.9928285281768632
1940,1.514957838698559
1941,1.0592392545823524
1942,0.705720264070048
1943,0.16074270511644378
1944,0.23183446356879805
1945,0.7817597291159885
1946,1.107926095111067
1947,0.8248190708095223
1948,0.5182986118746349
1949,0.929906024323098
1950,0.8570432232084308
1951,0.28878765433532744
1952,0.2677292159857826
1953,0.40512728985045926
1954,0.5474596123906585
1955,0.514682440675053
1956,0.34567385609386936
1957,0.1138300569400083
1958,0.7446413247542147
1959,0.9575379896817704
1960,1.370552617469417
1961,1.1735051912273802
1962,0.39465742650659896
1963,-1.5517584323355742
1964,-0.3144397078267133
1965,0.49355389730441623
1966,1.347909888999506
1967,0.8843883421241346
1968,1.0931530502117033
1969,1.131596445356487
1970,0.7755640804219476
1971,0.19591722419159874
1972,0.44015787319894184
1973,1.7868859088621338
1974,1.3570639072253585
1975,1.0727142477179359
1976,0.9334117100059851
1977,1.1532111239939595
1978,1.6981086770150067
1979,1.683712026213258
1980,1.3182851831408169
1981,1.6991046530736222
1982,1.270822327192307
1983,0.46424243401941456
1984,0.155266892821447
1985,0.9515871846525563
1986,1.3324725736104206
1987,1.8844782384344008
1988,2.1446358543701907
1989,1.4307961123669073
1990,1.8601128449824065
1991,0.3935865187533214
1992,-0.2894091711388296
1993,1.1226811539176236
1994,2.5810045816194265
1995,2.457838470824538
1996,1.3377767450403615
1997,2.286101837611618
1998,2.169016546555894
1999,2.360919643423313
2000,2.070091879524628
2001,2.6674147453085704
2002,3.1302926337145287
2003,2.3198388673850308
2004,2.0631503470323143
2005,1.9946820519029658
2006,2.7255212857442075
2007,2.421586440630418
2008,2.713366973136191
2009,2.2595160264783267
2010,2.123668951359024
2011,2.656505312160868
2012,3.010314214764868
2013,2.6507863867216943
2014,3.11326584751266
2015,3.03358388735601
2016,3.5193331391986558
2017,2.9265718281646382
2018,2.737624830526854
2019,1.7167972304827572
2020,2.435852749366156
2021,3.573691866629277
2022,3.6496306910400635
2023,3.4082092942385733
2024,3.7289339456155544
2025,2.7918794124239352
2026,2.4496887681191573
2027,3.8095489130966267
2028,3.8856680107016395
2029,2.8259587591907307
2030,3.4218673726072355
2031,4.212636254684527
2032,4.107686911265065
2033,3.7946615694942647
2034,3.347026730368104
2035,3.9401653440427196
2036,4.630406853518073
2037,5.057474414255466
2038,4.41434109255742
2039,4.288204242849633
2040,4.938035908320856
2041,4.632068348103093
2042,4.1786439315289705
2043,4.892303092127692
2044,5.094106610234672
2045,5.163716018861125
2046,5.587332464267884
2047,5.126476573552772
2048,5.160216289054965
2049,5.441381374875874
2050,5.597405424645206
2051,5.919040995899528
2052,5.980543655872488
2053,5.914135064832651
2054,5.492639688081481
2055,5.703295866431507
2056,5.698734041327629
2057,6.513515699182996
2058,6.000152528391592
2059,5.950812845481335
2060,6.162579379736003
2061,5.8866002594337665
2062,7.384343603503064
2063,7.440177357946084
2064,7.500947533243643
2065,7.228641263369151
2066,7.435999832135112
2067,6.702577888715741
2068,6.876792504184934
2069,8.023436747815563
2070,7.80337433686261
2071,7.207103013216519
2072,7.163114531590229
2073,7.737601750068655
2074,8.36827093314654
2075,8.442519772876075
2076,8.06348833595146
2077,8.22950709718827
2078,8.981076850934041
2079,8.990992327895096
2080,8.618316634511892
2081,8.62899338213645
2082,8.451447144934415
2083,9.125221726334676
2084,9.950888370374981
2085,9.654034591069877
2086,9.424944788190047
2087,9.100568817564188
2088,9.839097455855724
2089,10.499695723128314
2090,8.838139753413198
2091,9.844878957870305
2092,9.937152334906564
2093,10.563984003195955
2094,10.316854533249955
2095,10.444984503003102
2096,10.385347551912966
2097,10.457507805680068
2098,10.400694376621312
2099,10.871362224442255
2100,11.397930825448688
