Year,ERF
1850,-0.22684557294940907
1851,-0.30338223226672756
1852,-0.1985398838950928
1853,0.13433763413591127
1854,0.1257775182637651
1855,-0.07649313433523472
1856,-0.17067492289947284
1857,-0.17520822431364907
1858,-0.11887027999663585
1859,0.16688227779050407
1860,-0.13348850598514203
1861,-0.3342654702285851
1862,-0.26161379129251705
1863,-0.28141557073209456
1864,0.16994532744970373
1865,0.318185411939511
1866,-0.43248535414032185
1867,-0.16634701923317868
1868,0.11577490012654301
1869,0.12658264656306006
1870,0.2615877024654574
1871,0.044594474635521235
1872,0.2363646431919736
1873,-0.09926183792119746
1874,-0.17754149466328417
1875,0.24190343569952005
1876,0.1340446286333056
1877,0.39749072894313786
1878,0.2428676572602871
1879,0.3667168470676822
1880,0.17395710386066013
1881,-0.25785456703709186
1882,-0.14899613136772832
1883,-0.7471524156363293
1884,-1.208300942528833
1885,-0.8977308098133081
1886,-0.2772725595679322
1887,0.1538460181745433
1888,-0.024615868969689328
1889,0.13588187273491226
1890,-0.2906802047587709
1891,-0.3139326054853104
1892,0.2612755069353271
1893,0.31066349996149734
1894,0.28036674685178076
1895,0.3653508131021722
1896,0.33265733730804387
1897,0.408604548518469
1898,0.26041506269240333
1899,-0.13093826997866653
1900,0.45656514576654367
1901,0.13646817406952857
1902,0.14043197875879876
1903,-1.4632656197294662
1904,-0.41434399362268926
1905,0.04611577961311136
1906,-0.03690644583206179
1907,0.21804354449510308
1908,0.25356294906363996
1909,0.6986785899671256
1910,0.051318862744884675
1911,0.7254325785832334
1912,0.17283306403266155
1913,0.18255843937424654
1914,0.003089751255568776
1915,0.8732446715457063
1916,0.40797205934955466
1917,0.4037551174788676
1918,0.7121706111790629
1919,0.12311757185141592
1920,0.873400389443535
1921,0.5179694045746951
1922,0.17367730842046203
1923,0.055897326345914794
1924,0.7030916267787135
1925,-0.13288031049332094
1926,0.7323650706408503
1927,0.5070260667565195
1928,0.32161289947573213
1929,0.5135939937978315
1930,0.6593597519154323
1931,0.627823950807668
1932,0.10734054256978717
1933,-0.08582574081535535
1934,-0.19870942702719727
1935,0.7406839507802424
1936,1.1139942172771402
1937,1.0801233965286916
1938,1.1080083202892403
1939,0.05074755509916917
1940,0.07450254567226683
1941,0.9184441681571074
1942,0.7824306104709244
1943,0.6210545709457134
1944,1.002871517731271
1945,1.0206404555193287
1946,0.6047323517889578
1947,1.3101736910515136
1948,1.1830420958878025
1949,0.9459295897532775
1950,0.668670722435875
1951,1.1106989218659673
1952,0.8906050875718361
1953,0.2821227474282024
1954,0.6354573058205777
1955,1.3082665856012594
1956,0.7266779180895732
1957,0.6319371025422593
1958,0.6968216549794242
1959,0.508530912700837
1960,0.6811553802354945
1961,0.3617467600653606
1962,0.6439636491117657
1963,-0.6025962841149702
1964,-0.8534938445862564
1965,0.29432623096407873
1966,1.0932774816897197
1967,0.519358170193726
1968,0.1322958073797158
1969,0.47723757116302534
1970,1.0029998820857187
1971,0.22152006118937623
1972,0.40383600104637896
1973,1.0387695865054845
1974,0.9639545767644402
1975,0.9745035178820222
1976,1.6126493541381937
1977,1.479048321146096
1978,1.787414334402116
1979,1.0808555183728332
1980,1.3206038782250984
1981,1.5377919380288025
1982,1.1765289276450126
1983,0.55219589248639
1984,1.5090255272130906
1985,1.675732771516003
1986,2.3719431369204798
1987,2.273726966483158
1988,2.3253285217050204
1989,2.1402986405870292
1990,1.5152726817290976
1991,0.6265096299403146
1992,0.3278499850855815
1993,1.6777999960242842
1994,2.125494304378378
1995,1.8785818879398217
1996,1.667414464705316
1997,1.9442214213234421
1998,2.1249762612543455
1999,2.451988661694231
2000,2.5286417564589696
2001,0.7043673145553009
2002,1.9158662403936249
2003,2.218031135977413
2004,2.535733573460841
2005,2.4828596606912194
2006,2.5981570381006773
2007,2.7438097004739745
2008,1.9635685951364195
2009,2.1228123760089543
2010,3.225339233529901
2011,3.5832110277079616
2012,3.0175796610044827
2013,3.6539597840417626
2014,3.429130553991693
2015,2.585101804442743
2016,2.2520490096483425
2017,2.4587905861716504
2018,3.0274224815022386
2019,3.0818571845641154
2020,3.7407075522862816
2021,3.468382815504486
2022,2.6696769716012514
2023,3.428452681730804
2024,3.885030394776026
2025,3.773251925297692
2026,3.5770971066373756
2027,4.225276249569598
2028,4.052811888542897
2029,3.856223925705269
2030,3.3136544069435523
2031,4.050514873885524
2032,4.016216075820809
2033,4.122233351721872
2034,4.224312076252991
2035,4.072192286607487
2036,3.906741522824547
2037,3.6485971291469514
2038,4.7895805660571895
2039,4.898938342475043
2040,4.234996271548209
2041,4.057624035504726
2042,4.467971527990624
2043,5.045627837468587
2044,4.500551824667821
2045,4.187306098530924
2046,5.145953044156418
2047,5.568380313576441
2048,5.510621366084391
2049,5.676160074375311
2050,5.327812142906734
2051,5.188908691844993
2052,5.765139324196282
2053,6.0220493700429225
2054,6.147453006169803
2055,5.395407897740746
2056,5.283868141177494
2057,6.517623597905713
2058,6.919368354419132
2059,6.562590347742261
2060,6.579591968171537
2061,6.8069525036769125
2062,6.850394787157304
2063,7.132477386147446
2064,6.7141782698080315
2065,6.880104419151335
2066,7.496798058009873
2067,7.113388782174062
2068,6.959159890581377
2069,7.45165077125228
2070,7.374737496803476
2071,8.122605172429356
2072,8.146536701081807
2073,8.098544016975715
2074,7.76845432101771
2075,7.728138984252958
2076,7.58464780972903
2077,6.946262127985665
2078,8.46172282330947
2079,9.034678818184053
2080,9.32217086035181
2081,8.722355637872909
2082,8.245953946451337
2083,8.76585635652615
2084,9.352744984432018
2085,9.683430943235045
2086,9.46576684165883
2087,9.523470525662301
2088,9.791707085567609
2089,9.283148255447298
2090,9.736885051607274
2091,9.703438926832984
2092,9.1780626693891
2093,9.69321443708066
2094,10.272210842355811
2095,10.592095154497084
2096,10.303882933727465
2097,10.304563056071181
2098,10.84209861621416
2099,10.947339271389515
2100,10.11289150593031
