Year,ERF
1850,0.33184907185117274
1851,0.1381902858343538
1852,0.06318035613616713
1853,-0.20794669608636132
1854,0.3648162106375288
1855,0.17012701677056818
1856,-0.32431295698292945
1857,-0.35924604168935376
1858,0.4280377062194825
1859,-0.051881005710513406
1860,0.27206538679920844
1861,0.23033268235648202
1862,-0.03372070545979917
1863,-0.5638327821339867
1864,0.26442746410669915
1865,0.2585755988767565
1866,-0.10577708336777883
1867,-0.020560725860903607
1868,0.18083915049357144
1869,0.9032679077026904
1870,0.38481616036951966
1871,-0.44502425638940124
1872,0.37494798979630767
1873,0.020499823853313462
1874,0.9378090180768359
1875,0.19780736770758964
1876,0.1401264666695119
1877,0.5992964127294349
1878,0.3482839776805343
1879,-0.15350728475315947
1880,0.19334169460517017
1881,-0.04432641895212362
1882,0.029563296970368025
1883,-0.6176098345821269
1884,-1.486158600855561
1885,-0.9804361783331876
1886,-0.48618895759989045
1887,0.797359730943041
1888,0.29368396627308074
1889,-0.7286543199780785
1890,-1.0292990223285363
1891,0.3270302684031329
1892,0.09757349919777587
1893,0.25107520379259135
1894,0.5117108780650228
1895,0.09514539321890883
1896,0.49324658542270516
1897,0.2485669306838958
1898,-1.0058136064177465
1899,-0.021246900781564396
1900,0.9604126405439373
1901,0.7100712983901454
1902,0.0378809744526242
1903,-0.4206965493900443
1904,0.10232744666716276
1905,-0.26978490492833873
1906,0.7035365973638239
1907,0.2952494742952093
1908,-0.28476057086997053
1909,0.0426366393693997
1910,0.48209465395948703
1911,0.5874668670440384
1912,-0.1306639183678433
1913,-0.09551807958539016
1914,-0.15048346386060163
1915,0.450966741118245
1916,-0.09890292301243245
1917,0.1029467090834347
1918,0.6987500681977652
1919,1.4203064368312521
1920,1.1095980852126628
1921,0.22955882917374887
1922,-0.26252069684868645
1923,0.3538364617394093
1924,1.015320345573052
1925,0.5928891816875856
1926,1.1848022174010442
1927,0.5956948215522652
1928,0.21585836533691277
1929,-0.5870209116258757
1930,-0.18231230864395911
1931,0.7092703891200465
1932,0.6214524148471565
1933,0.21126775215884708
1934,-0.09217417874887751
1935,1.051584054204299
1936,1.0870546777541295
1937,0.979156561279777
1938,1.1727255309696976
