Year,tas_diff
2085,0.4674978845279312
2086,0.32988795487563394
2087,0.05176223199655716
2088,0.21685038710255
2089,0.34801856019278343
2090,0.4824203349378391
2091,0.447841176063418
2092,0.1958993065768846
2093,-0.08054862591270862
2094,0.27684063640826473
2095,0.5052420286887314
2096,0.40390194579633576
2097,0.3299147919200589
2098,0.24658002979962834
2099,-0.08600965181389153
2100,0.10955374184650335
