Year,ERF
1850,0.01861065350165994
1851,0.2763709582258407
1852,-0.4652120684657409
1853,0.20739492723913883
1854,-0.035337795793324744
1855,0.0802779732869352
1856,0.21164719547663915
1857,0.19518823451609615
1858,0.41694105503662365
1859,-0.24460772551560678
1860,-0.3233620387262262
1861,-0.763480465285812
1862,-0.7774259582443499
1863,0.2394485721716271
1864,0.2600716974920513
1865,0.2715873114660941
1866,0.24871024649666096
1867,0.12927365710251207
1868,0.16249406681103457
1869,0.6416963679826015
1870,0.019127152527163516
1871,-0.14853616473533215
1872,-0.11077406020554093
1873,-0.19274585286530294
1874,-0.3717848690721753
1875,-0.5581694072912068
1876,-0.43705108469685383
1877,0.2606832444805246
1878,0.1897784053134205
1879,-0.782237221632703
1880,0.4645101603470977
1881,0.7775598602818737
1882,0.21290281322205662
1883,-0.8959401687480085
1884,-2.0369500176482984
1885,-0.23003701233266627
1886,0.2663043333378977
1887,0.0012999270880738878
1888,0.8092368206249805
1889,0.27772540844480426
1890,-0.027264583711463883
1891,-0.11733235047413056
1892,-0.43287659632167236
1893,0.5608769022549327
1894,0.7326843968260145
1895,0.07426114468168177
1896,0.42484833364884605
1897,0.2927253766177946
1898,0.137177121154402
1899,0.25362071251659085
1900,-0.004722781801596743
1901,0.4547471239391995
1902,0.22411617202151332
1903,-0.2684537150941947
1904,-0.2235298463554688
1905,-0.019616568600568013
1906,0.3845771322917466
1907,-0.13680990710543073
1908,0.323443221091699
1909,0.13248278139756808
1910,0.5336156739209096
1911,0.1404440536211033
1912,-1.0379675556075776
1913,-0.4557383117788774
1914,0.6249954894267371
1915,0.2772907953029515
1916,0.5931128177989436
1917,-0.029601633544963105
1918,0.34004182329624855
1919,0.04059425750754858
1920,-0.027877375381937602
1921,-0.19688193273951066
1922,0.0918145691067036
1923,0.023034881483114833
1924,0.6983717176029395
1925,0.4604105255674989
1926,0.5196829909464444
1927,0.18361172511748217
1928,0.8595213962236861
1929,0.041009632054198886
1930,0.5176805314679698
1931,-0.19041474080023507
1932,0.7153391382242231
1933,0.6729761504766503
1934,0.41230593415783234
1935,0.40920237949777194
1936,0.6073724565784082
1937,0.5649964133332999
1938,0.24158662453634328
1939,0.08965070661571875
1940,0.5891950104983555
1941,0.6565922791960179
1942,0.22879759657096713
1943,0.06715080858417284
1944,0.15316257214320295
1945,0.2717248208649551
1946,0.29969982973162435
1947,0.28375669656312696
1948,0.5832712282189421
1949,0.5669307600364017
1950,0.5932236122592888
1951,0.5863065121413752
1952,0.8489368429593152
1953,0.8623702281056698
1954,0.48854738626398564
1955,0.6724087547123571
1956,0.8163045042656087
1957,1.035784415866358
1958,1.21896138333019
1959,0.6522621367338821
1960,0.6887270761255686
1961,0.652157047808976
1962,0.4572770378931657
1963,-0.8684210246168311
