Year,tas_diff
1850,-0.004978151927657149
1851,0.09261484245845082
1852,-0.09374435536354822
1853,-0.1163409246737333
1854,-0.14673499741905777
1855,-0.24097482254077096
1856,-0.09563888532583828
1857,0.11368360313939699
1858,-0.10647611257182635
1859,-0.2648658332089685
1860,-0.15901580187731645
1861,-0.04916254717762672
1862,0.01638296827557252
1863,0.011280076260064234
1864,0.07000892129775138
1865,-0.11480103958874367
1866,-0.17625743921705175
1867,-0.08994358527275839
1868,-0.07733361409385935
1869,0.0017447076369231512
1870,0.12411647758339442
1871,-0.041546903300175214
1872,0.15602879369200595
1873,0.1480207743696252
1874,0.17053175594870268
1875,0.005287691856773121
1876,-0.08678018632203066
1877,-0.0962400040852304
1878,0.09331528155442857
1879,0.17821773065809737
1880,-0.09151675718865745
1881,0.06453251188663447
1882,0.17449215449549785
1883,-0.027413485511401034
1884,0.07477324583948658
1885,-0.04027176019943887
1886,0.1412039438358611
1887,-0.04407487158624432
1888,-0.18924825155236635
1889,-0.28824199903374675
1890,-0.3681593248723133
1891,-0.10647133850642276
1892,-0.10409511206378451
1893,0.004234619111966681
1894,0.008692522895536278
1895,-0.15739515034674625
1896,-0.1278257228350548
1897,-0.24110752145522993
1898,-0.27756466094420396
1899,-0.17454969470054948
1900,0.047619846228050926
1901,0.08688802996324604
1902,-0.10662192349730576
1903,-0.10294757633493137
1904,-0.0900406304082464
1905,0.007002189983394441
1906,-0.06346883296443205
1907,-0.07533126297847348
1908,0.012842295426134659
1909,-0.09222316199182712
1910,-0.13913142453887578
1911,0.017321813854217678
1912,0.17506793676235471
1913,-0.008486227306192126
1914,0.19641397277503686
1915,0.10701704514249394
1916,-0.07515347384302784
1917,-0.0890687356420401
1918,0.020413296328154557
1919,-0.03460298358160743
1920,-0.11382264496760469
1921,-0.07041538744990508
1922,0.05615153240702982
1923,0.07841434752843612
1924,0.12042097368093939
1925,0.1817133519599296
1926,0.03107143433977383
1927,-0.05847465293514181
1928,-0.12316314399762163
1929,-0.2637407402605625
1930,-0.30966174854099776
1931,0.03463720657450668
1932,0.03709613970160344
1933,0.01557708566369384
1934,-0.0936253186060147
1935,-0.109899494454031
1936,-0.012747856232065452
1937,-0.052237332731932845
1938,0.04117041930976581
1939,0.10068370665677112
1940,0.13004655731843232
1941,-0.046119322088329806
1942,0.12752990088412086
1943,0.20463411010851462
1944,0.10498713573722951
1945,-0.04623767641843762
1946,0.0002824116403769006
1947,-0.06496818261026516
1948,0.13277196802344493
1949,0.02398188617443986
1950,0.20292909215391006
1951,0.18304953520509915
1952,-0.0695830340049865
1953,0.0861661309136264
1954,0.025908967457490995
1955,-0.07060332987105145
1956,-0.012323480827964028
1957,-0.06970062861119253
1958,-0.3557021736903921
1959,-0.2473574687107597
1960,-0.06788688292434603
1961,-0.28716770393835667
1962,-0.17990546579773176
1963,-0.12896587218398348
1964,0.08436483598280801
1965,-0.11480138148348874
1966,-0.18932446009390955
1967,-0.27696519380431617
1968,-0.16618040369625298
1969,0.11394631338664099
1970,0.17397441921177756
1971,-0.07151246077779694
1972,-0.10364532603353283
1973,-0.14232277303873725
1974,-0.0369290377370019
1975,0.2133922121433779
1976,0.21186801567614155
1977,0.19787024067764836
1978,0.0849956109611324
1979,0.08645352194821343
1980,0.09996308939103282
1981,0.07649195383404339
1982,0.05174693847360401
1983,-0.011861595262828817
1984,0.09003435844804242
1985,0.019152353648528964
1986,0.02563007370269399
1987,0.13082394327917002
1988,0.10328173088235992
1989,0.07305399785062505
1990,0.26968301443741277
1991,0.029716198272376593
1992,0.04587708254686018
1993,-0.05307171513819092
1994,0.044154905244660536
1995,0.16976244712620903
1996,0.19723611309389366
1997,-0.0329380449263279
1998,0.15541507669946963
1999,0.3941263165925838
2000,0.48833928258448767
2001,0.1293960630672486
2002,0.15153983371776536
2003,0.2660257011354542
2004,0.24978405210538945
2005,0.11167323393017914
2006,0.09323215666095086
2007,0.3875779805274471
2008,0.2767562062078661
2009,0.17792813545741426
2010,0.08860541235296004
2011,0.18454226192507528
2012,0.15541699012357646
2013,0.19149375147462777
2014,0.1078992059119559
2015,0.050752996909171566
2016,-0.19484067404784788
2017,0.36710473845580993
2018,0.4480307136114988
2019,0.4616383656345091
2020,0.30884526605356477
2021,0.19354773842686113
2022,0.17892115161977373
2023,0.3411690133367613
2024,0.5647515827396242
2025,0.5071583060065492
2026,0.3515852381816551
2027,0.3715563859281463
2028,0.26382299148958754
2029,0.1395815214665581
2030,-0.08649327355798975
2031,0.07999248280080073
2032,0.5478202999844328
2033,0.5480212919638785
2034,0.4085097619779783
2035,0.34526248462743814
2036,0.3381081138183224
2037,0.11942753221291658
2038,-0.0087930543181447
2039,0.47206178932340714
2040,0.27112090177001336
2041,0.09259948505041304
2042,0.11945580957310575
2043,0.2518228463391783
2044,0.30018593775772784
2045,0.1905780962127892
2046,0.2388960871687913
2047,0.3218955503621179
2048,0.31156169295929637
2049,0.17564433721526518
2050,0.42598840650514647
2051,0.4427580554816988
2052,0.22208566147070385
2053,0.16222702119957377
2054,0.4755617689840643
2055,0.3826240721687668
2056,0.2716283699957245
2057,0.08842375728849694
2058,0.1558736959006919
2059,0.4502726030935409
2060,0.5189197428257866
2061,0.46135971740372517
2062,0.41730657704843477
2063,0.16825980232442106
2064,0.11725725316158009
2065,0.36676388261632775
2066,0.41089893933087396
2067,0.427646454578678
2068,0.3755934227712894
2069,0.42601801997282696
2070,0.42607980780364896
2071,0.346630100086343
2072,0.09673872648035031
2073,0.2440031934088842
2074,0.4646056997609893
2075,0.39555024526912375
2076,0.3086017529140803
2077,0.19448681927532485
2078,0.28524793293948525
2079,0.5907664377880892
2080,0.4727752369172795
2081,0.2532438753798867
2082,0.4575555037123058
2083,0.4287570267509171
2084,0.39524274646437974
2085,0.24984546639901195
2086,0.31018118114106397
2087,0.38541325837821594
2088,0.38474212008352016
2089,0.43277368290768425
2090,0.3115979574965526
2091,0.3338067628548451
2092,0.40248020944933627
2093,0.15211333888940004
2094,0.13967969115380185
2095,0.30692314191726044
2096,0.2265487940144144
2097,0.31528029899199606
2098,0.511324261234285
2099,0.34403616683692384
2100,0.2506880305822108
