Year,ERF
1850,-0.2796579920158211
1851,-0.4808560161096008
1852,-0.2464284316462203
1853,0.1294054923552763
1854,0.17186272594112187
1855,0.564522440732045
1856,0.03430497786018566
1857,-0.7072436804813784
1858,-0.014050619533402975
1859,0.05759784103237017
1860,0.38156313761316746
1861,-0.6440261688470882
1862,-0.7827488173421427
1863,0.37701153794387093
1864,0.15288057103009725
1865,0.095821993459256
1866,-0.0711111322921125
1867,0.23503291132779508
1868,0.2581318229110478
1869,-0.22659220593970536
1870,-0.2929175312537087
1871,-0.05268524453825561
1872,0.2218828374782048
1873,-0.009905407888122636
1874,0.22327903160055218
1875,-0.3390175489133612
1876,-0.08296696839854542
1877,0.01632634371164185
1878,0.2758111294873554
1879,-0.0882239313709704
1880,0.2550950978779254
1881,0.09551692972730312
1882,0.08286257378573245
1883,-1.0186432260746148
1884,-1.8144906077203329
1885,-0.46636413225044265
1886,0.10127675304661382
1887,-0.11488143301445225
1888,0.12872466087812395
1889,-0.15804950368271764
1890,-0.061539344421314535
1891,-0.6033004959840147
1892,-0.024970502418750318
1893,-0.13520627099426336
1894,0.47808145704620036
1895,0.2742163270785589
1896,-0.3405784221607069
1897,0.1706132562094628
1898,0.24096076957285623
1899,0.5740771228039574
1900,-0.012397668778611592
1901,-0.18461030208950524
1902,0.1559429091512835
1903,-0.6514554119830295
1904,-0.5652129169251523
1905,0.5506878647195265
1906,-0.030778380755669466
1907,0.09830626439004952
1908,0.3009740683519147
1909,0.3355409222341179
1910,0.44470294515369585
1911,0.3484338500220301
1912,-0.1968302424705879
1913,0.02078344369789864
1914,-0.053625678886453164
1915,0.21731659699080105
1916,0.2568167464934291
1917,0.027527933004253824
1918,0.321492330107694
1919,0.5829158586762744
1920,0.2830182468694673
1921,0.11882671901122954
1922,0.22215596349375666
1923,0.17408897595538947
1924,0.5712975438188231
1925,0.17303674109426692
1926,0.5146412283191271
1927,0.5995695243631378
1928,0.6182879928334606
1929,0.43738240181787036
1930,-0.07316425299406265
1931,0.37805612114401854
1932,0.4754763085616901
1933,0.20377301416419583
1934,0.3714554378362004
1935,0.8848572307417204
1936,0.8644145772926821
1937,0.5914286726952854
1938,0.5527681044183475
1939,0.5369020857504749
1940,0.7681679754481139
1941,0.5515474138252965
1942,-0.14324276653917273
1943,0.6096186849244303
1944,0.7602824288821426
1945,0.5572384705288509
1946,0.42766139623332133
1947,0.36122931237478273
1948,0.5022744632805582
1949,0.9700298710109664
1950,0.6742582421955213
1951,0.610898116980094
1952,0.6392708699518536
1953,0.5633380841718386
1954,0.5013830186169981
1955,0.41073263102411484
1956,1.2632618180635358
1957,1.1420538433913014
1958,0.6401404393519914
1959,0.6981324813068591
1960,0.6181418660972121
1961,0.600912631099014
1962,0.16317168471228827
1963,-0.8731401069490463
1964,0.0007981324592171712
1965,-0.057861315901568566
1966,0.577594726186771
1967,0.03328751655982491
1968,0.5050094704347273
1969,0.5218091239276771
1970,0.3850965948291478
1971,0.634378867419585
1972,1.2011055590317512
1973,0.6853132186776396
1974,0.647819880260554
1975,0.42433198750423085
1976,0.5618032671122268
1977,1.23011147464852
1978,1.0181029288362506
1979,1.0985925422066742
1980,1.5400062662455745
1981,1.0149413633366113
1982,0.9422523946102483
1983,0.42068195076766124
1984,1.1287143485745716
1985,1.5763913293376635
1986,1.0139747661760738
1987,1.5177362692262957
1988,1.4257476296333853
1989,0.8796236513294406
1990,1.7035215397999834
1991,1.2138922912954317
1992,-0.23646781194459165
1993,1.1289561489498459
1994,1.372993100169325
1995,1.8475820238895517
1996,2.4606379086150616
1997,1.7462048901720069
1998,2.3186792065879263
1999,2.1083832760106795
2000,2.2997166316877706
2001,2.4075976144082842
2002,2.185426008360753
2003,1.8733783916630842
2004,2.120469053620041
2005,2.3347019979789216
2006,2.1992626748383155
2007,2.0846451289677104
2008,1.883720806793483
2009,1.6583762281510694
2010,2.0282715921755363
2011,1.7661131678030275
2012,2.193817308104668
2013,2.444891557980564
2014,2.1020501483789396
2015,2.284800576811813
2016,2.3000562153602884
2017,2.054423924763295
2018,2.6364185289328192
2019,2.407369788646564
2020,2.510032179025037
2021,2.6069949975806406
2022,3.1148815801444663
2023,2.5095934513492106
2024,2.880462636179038
2025,2.6487935237480675
2026,2.7786703059059916
2027,2.7173258709535872
2028,3.075081617425953
2029,3.067832472654097
2030,2.8233203709127435
2031,2.816801511231355
2032,3.0527549443689592
2033,2.7154205778462286
2034,3.455729699333159
2035,3.7028685300263575
2036,3.108084623187927
2037,2.9100993864807174
2038,3.3306641485695083
2039,3.8755790198596003
2040,4.001809965361143
2041,3.9272396819722886
2042,3.113602998341977
2043,3.5387539346565435
2044,4.007893736302773
2045,4.295465914174254
2046,4.4561419426263615
2047,4.221646798660432
2048,4.863748929188971
2049,4.4618313104810845
2050,4.4231334715102895
2051,4.553014026709773
2052,4.819563614594052
2053,4.780556447332399
2054,4.1544200199887795
2055,4.526613153058673
2056,5.077430140586435
2057,5.216125516548379
2058,5.047107890356475
2059,5.126656603196634
2060,4.805878791455536
2061,4.996449624074826
2062,5.550786719479346
2063,5.989240531838988
2064,5.705610161170308
2065,5.442658764902394
2066,5.876929255057815
2067,5.876672073211271
2068,6.256426987222932
2069,6.339861215766817
2070,6.308910695775603
2071,6.146092998909069
2072,6.024406872887515
2073,6.2934035531800925
2074,6.742074841205877
2075,6.92143561918596
2076,7.041930280777858
2077,6.824777840972254
2078,6.471149077383678
2079,6.634769083154811
2080,7.281143011123948
2081,7.47204457967528
2082,7.122642298299352
2083,7.127367315369583
2084,7.553973450460639
2085,7.72965557551928
2086,7.91050764324929
2087,7.617715222354308
2088,8.423559113508094
2089,7.924470192920559
2090,8.313018541410498
2091,8.170635377149821
2092,8.263428565309223
2093,8.385418014077292
2094,8.790012834482727
2095,8.392238220365783
2096,8.552148608928002
2097,8.604986837788804
2098,8.833777610313359
2099,8.52786478298556
2100,9.201556342097337
