Year,tas_diff
1850,0.05286229579678947
1851,0.1149978699578649
1852,0.24127547189764972
1853,0.09483511302974788
1854,0.020129215009114583
1855,0.015333188719915979
1856,-0.00028410179243684025
1857,0.11481786484039003
1858,0.07976483714287572
1859,0.19780819605440575
1860,0.06485129911254814
1861,-0.06577799971473638
1862,0.08456244851276921
1863,-0.02852814277833803
1864,0.010447991806506126
1865,-0.01392526971325463
1866,0.03286842361119316
1867,0.030849048032438098
1868,-0.06263779277356862
1869,-0.14965578121521045
1870,-0.022735363941062042
1871,-0.0502127743415303
1872,-0.0845022616997504
1873,-0.3025151919645267
1874,-0.3938805936174736
1875,-0.17502682361655203
1876,-0.002058760687461969
1877,-0.06822198068188129
1878,-0.1314272674563828
1879,-0.03713016380182892
1880,0.07202769037027176
1881,-0.18602457358998692
1882,-0.2542754768424276
1883,-0.09173522569322491
1884,-0.05501341478132821
1885,-0.15404069588813551
1886,-0.23930756096484182
1887,-0.42051629846262445
1888,-0.21699819007361631
1889,-0.15088632505167404
1890,-0.006191203694705438
1891,0.0702935138235341
1892,0.0039850708202790325
1893,0.054600847891850324
1894,-0.15596724582575777
1895,-0.15083013486044505
1896,-0.1887043637765007
1897,-0.19605405106574003
1898,-0.13463928312589488
1899,-0.2070949716737046
1900,-0.18514018884501968
1901,-0.05912639610129243
1902,0.10316960255173319
1903,0.11438211995647876
1904,0.06462375484491498
1905,-0.05070519593979964
1906,-0.2745198981407606
1907,-0.2364616721051068
1908,-0.0016048965684670805
1909,0.08631436148105442
1910,-0.06625684241246001
1911,-0.16619739574270903
1912,-0.09401581767748873
1913,-0.06971307759471708
1914,-0.127775074981732
1915,0.04783870205350882
1916,0.03472857431526058
1917,0.0806707190455249
1918,0.03393000124083226
1919,-0.12675129023420442
1920,0.008728196685693523
1921,-0.12014509882168736
1922,-0.04164229566611574
1923,-0.03635116780786887
1924,-0.12687574258682532
1925,-0.0002671142932296894
1926,-0.12794499865213788
1927,-0.07707907352842056
1928,0.1443026028833537
1929,0.009249783633399705
1930,-0.04137439879348448
1931,-0.09086405834148921
1932,-0.09991118039871852
1933,0.013535889260445882
1934,-0.08049003128770274
1935,-0.15929667650504203
1936,0.11233392989130161
1937,-0.027942178668904
1938,0.12056100766902149
1939,0.15957095238759572
1940,0.044088301215246706
1941,-0.006556284324716444
1942,0.05366284268797161
1943,0.17724233322394356
1944,0.11825766358071022
1945,0.08522495994372387
1946,-0.01885826488119613
1947,0.0785310351857472
1948,0.01560129282770506
1949,0.2581222454627509
1950,0.29821472782586467
1951,-0.09074497898941619
1952,-0.06536588759022072
1953,0.06507081063036058
1954,-0.04984394024504851
1955,-0.03524822187551391
1956,-0.06443499742786207
1957,0.09212765101059928
1958,0.11568164132603598
1959,-0.12260068430020965
1960,-0.1909026211921318
1961,-0.16364065208664322
1962,0.21588695640311162
1963,0.18930823124174984
1964,0.032380573414384495
1965,-0.41739740112155216
1966,-0.03060166137921877
1967,-0.07652514867096505
1968,-0.10369411209942872
1969,-0.11333714646418924
1970,-0.1520036206680783
1971,-0.18518491799300332
1972,-0.2245491286027023
1973,-0.08047890322394102
1974,-0.05100426403660402
1975,0.1137441059525677
1976,-0.04515313326623527
1977,-0.1904134048276822
1978,-0.40861869460587374
1979,-0.2564335015672235
1980,0.16639285512309832
1981,0.08874747233796976
1982,-0.14437202637239194
1983,0.08152438641887244
1984,0.043646274902065185
1985,0.09077843241173
1986,0.13808971059294034
1987,0.11726006372017117
1988,0.11133202703446943
1989,0.25455168447539844
1990,0.1505170636603912
1991,0.024939432678068085
1992,0.10352988305191346
1993,0.0984528753145053
1994,0.252669289277121
1995,0.20100085000924128
1996,0.021081653098605324
1997,-0.2586306454662072
1998,-0.16187079738940546
