Year,tas_diff
1850,-0.14556670118119447
1851,-0.3007354102000609
1852,-0.38750243666318823
1853,-0.133152749659785
1854,-0.013048226240281156
1855,-0.06988775806704851
1856,-0.01754128403464511
1857,-0.2891540587275252
1858,-0.4744562705446722
1859,-0.3509017011207146
1860,-0.18283766998698056
1861,-0.13915789203387746
1862,-0.11533798120990718
1863,0.026675434446557164
1864,-0.03179568863380126
1865,-0.10292650527074165
1866,-0.11661081754904574
1867,-0.32278011524879635
1868,-0.56446737492128
1869,-0.2141101784845183
1870,-0.014816628047949698
1871,-0.1143141798478206
1872,0.07646431890386987
1873,0.1671516423107507
1874,0.10857153801293117
1875,0.09082881262738232
1876,0.10445323982318705
1877,-0.055464143198385024
1878,-0.03172252845140339
1879,0.04249608985702554
1880,0.19394233017015255
1881,0.17115880984627674
1882,0.2501528260510506
1883,-0.06380470082741344
1884,0.019734147826129755
1885,0.17664629055273473
1886,-0.033509060613673786
1887,0.051513697629993964
1888,0.01934512289191381
1889,-0.0059894751677770485
1890,0.016183140391881422
1891,0.10204418500596006
1892,-0.09148795538336975
1893,-0.3071249522889242
1894,-0.07176027682339572
1895,-0.012912021225279565
1896,-0.0022367826049325273
1897,-0.1062423462837277
1898,-0.03985012110335269
1899,-0.20313554155149452
1900,-0.26458271964669977
1901,-0.3613811229447962
1902,-0.3721504636098049
1903,-0.06130707010821479
1904,0.1627266487501411
1905,0.23303002083566224
1906,0.09190618296983791
1907,0.08038173858347761
1908,0.09612384623248305
1909,-0.057021277274220517
1910,-0.05532424270617442
1911,-0.01798498788120799
1912,-0.03077473134170454
1913,-0.011170586759596812
1914,-0.06925991816291902
1915,-0.3112054935143073
1916,-0.01968438620422512
1917,-0.009820786409694374
1918,-0.17604797768328212
1919,-0.04765913115961038
1920,0.09047339125066481
1921,-0.10124573645179191
1922,-0.16635823663017246
1923,0.046816763544154455
1924,-0.08357667350402817
1925,-0.03386509305593016
1926,0.018202037101817226
1927,-0.09391530074991344
1928,-0.18483425959491806
1929,-0.26247970104835744
1930,0.015996480207383118
1931,-0.0087593738417093
1932,-0.14117492842219875
1933,-0.07752484328888237
1934,-0.0038060976128197754
1935,-0.18681270007795742
1936,-0.17959405708823123
1937,-0.12078226526004254
1938,-0.18729155408362136
1939,-0.0051646990260409975
1940,0.16153073707796972
1941,0.0548099805460498
1942,-0.014564515748297924
1943,0.0810774543778803
1944,0.276949566715521
1945,0.2363568977154763
1946,0.00990500129371058
1947,0.06778298956767126
1948,-0.057248217525050216
1949,-0.07844150072518469
1950,0.09998657455921311
1951,0.14500025550942836
1952,0.13596344406871075
1953,0.07729215805975576
1954,-0.0814770324436559
1955,-0.10068226395335189
1956,-0.07096417478861061
1957,-0.052505865411810515
1958,0.11814868777935983
1959,0.20859222570621294
1960,0.14001562040997162
1961,-0.03506288613653791
1962,-0.3476356966809708
1963,-0.20493726506140994
1964,0.20771341779410396
1965,0.1662221262848631
1966,0.04073011910641444
1967,-0.18140337127745515
1968,-0.264461390460522
1969,-0.22158101529253124
1970,-0.03896589657048266
1971,-0.011626769575673213
1972,-0.0964922262548929
1973,-0.13595302473411358
1974,-0.26959462745520074
1975,-0.19682153115620032
1976,0.07132089741365269
1977,0.12583158014067058
1978,-0.025617793423262092
1979,-0.14619212693468514
1980,-0.14297121798145673
1981,-0.004575500733897786
1982,0.18990974781821174
1983,0.23647558142548872
1984,0.2238504646559515
1985,-0.011211644079103467
1986,-0.10708583582427145
1987,0.13391379029671613
1988,-0.07464370225043182
1989,-0.33874531010590114
1990,0.02960490029190954
1991,0.06634884290816179
1992,0.18145764566467193
1993,-0.07105854290211921
1994,-0.04659455797505052
1995,0.08230736054631005
1996,0.059126834069418766
1997,0.12331003823250819
1998,0.04464406516574937
1999,0.018416773685741683
2000,0.15664585303459388
2001,0.04443481699805396
2002,-0.12694484642567339
2003,-0.0367246712138769
2004,-0.05145769236027409
2005,0.027218731335433066
2006,0.2121916594313995
2007,0.26613419647687775
2008,0.14093747796030942
2009,-0.063651571405698
2010,0.03635208477777607
2011,-0.004389414465991726
2012,0.17085293220474207
2013,0.140156296541041
2014,0.17024701946140874
2015,0.21853156010082464
2016,0.2954195790255558
2017,0.0663591989651322
