year,tas,rlut,rsut,rsdt
3035,287.02874870101607,236.9022962063077,101.78870412013516,340.18719333151637
3036,287.1919682238328,236.8947159069836,101.64304344782836,340.18719333151637
3037,287.2289752402293,237.32201037085736,101.78044888191896,340.18719333151637
3038,287.1246039331128,236.97082166001238,101.63674007591987,340.18719333151637
3039,287.37200148048856,237.24610649440174,101.54216827422978,340.18719333151637
3040,287.34529213686955,237.55650779179666,102.13619556883818,340.18719333151637
3041,287.1386446335385,236.71979736474114,102.0104947039315,340.18719333151637
3042,287.2881984841076,236.9197054419919,101.93585498428054,340.18719333151637
3043,287.4253510457059,237.32339357938005,102.12220320224668,340.18719333151637
3044,287.2569234749763,236.83371390945936,101.52008249273985,340.18719333151637
3045,287.2882314027874,237.11732627974425,101.50030176209579,340.18719333151637
3046,287.25036839926855,236.87400649169942,101.78794741626645,340.18719333151637
3047,287.3324725542952,236.8330713552416,101.96968656524966,340.18719333151637
3048,287.3139948660785,237.06995369008234,101.8747713180789,340.18719333151637
3049,287.3989097598533,236.79271769493178,101.34919491572903,340.18719333151637
3050,287.5066576572179,237.0044369192975,101.90823959776147,340.18719333151637
3051,287.4406828622655,236.8128051232021,101.71799492455905,340.18719333151637
3052,287.46207919519486,236.91996808397244,101.88542343543689,340.18719333151637
3053,287.52326570515885,236.92431757006534,101.4241501633593,340.18719333151637
3054,287.56583271455406,236.7622077700684,102.45977760598346,340.18719333151637
3055,287.535681564778,236.93132927599285,101.79993463447308,340.18719333151637
3056,287.4657093716156,236.64178800426475,101.7409314751493,340.18719333151637
3057,287.5327614507635,236.90883501758387,101.89811675738723,340.18719333151637
3058,287.73738333773605,236.92541912317304,101.36628939521596,340.18719333151637
3059,287.6186482915134,236.83138144180157,101.73790521481658,340.18719333151637
3060,287.68253111742035,236.77355873235527,101.53855255243532,340.18719333151637
3061,287.81434304619364,237.22534215208358,101.51313732689344,340.18719333151637
3062,287.74609165280526,236.7641938612459,101.62855464683982,340.18719333151637
3063,287.78213180209815,236.71441469434708,101.65152759903164,340.18719333151637
