,tas,rlut,rsut,rsdt
46,287.9759465872886,236.61479518653198,101.85829431825304,340.18719333151637
47,288.1471046030179,236.71547175968524,101.52780174079452,340.18719333151637
48,288.2024574891636,237.0849177670168,101.8635254588688,340.18719333151637
49,288.05826306991554,236.25396993993346,101.25221645126074,340.18719333151637
50,288.25162731168604,236.98420780017327,101.75050173350462,340.18719333151637
51,288.295449169189,236.7448094374303,101.525568133452,340.18719333151637
52,288.3535610014248,237.0801082549248,101.7705559567569,340.18719333151637
53,288.06268711244945,236.14206259128377,101.40873130468655,340.18719333151637
54,288.32172673833173,236.75847568691202,101.59469173971128,340.18719333151637
55,288.34332843747575,237.1039570679877,101.64385028291493,340.18719333151637
56,288.41826313442726,236.4754093250809,101.47128922997314,340.18719333151637
57,288.5490800875206,236.89527646621454,101.76712333628159,340.18719333151637
58,288.4503380437596,236.8064673479348,101.43493767871242,340.18719333151637
59,288.42823341479794,236.6120599270099,101.13110474070682,340.18719333151637
60,288.5223900690941,236.86720786554108,101.55362607855024,340.18719333151637
61,288.63012170581425,236.731387880325,100.80676333247142,340.18719333151637
62,288.708959728182,237.23936197375932,101.572031035448,340.18719333151637
63,288.6105425813136,236.59972468107068,101.37405659348995,340.18719333151637
64,288.671197604954,236.67437891855357,101.75621207706651,340.18719333151637
65,288.7654834922633,236.7508698040168,101.28641610871837,340.18719333151637
66,288.80707489677724,237.2529002288551,101.81211547978535,340.18719333151637
67,288.61331123393364,236.49521070830642,101.01480348564279,340.18719333151637
68,288.81740797438385,236.594885172202,101.12587340554319,340.18719333151637
69,288.9219374790648,237.1678800372083,101.6263019762916,340.18719333151637
70,288.85293244467266,236.8119262053076,101.38935304871286,340.18719333151637
71,288.8424678543456,236.76015278732953,101.48350146526,340.18719333151637
72,288.77403913481055,236.3255590369308,101.83415616827618,340.18719333151637
73,288.8998505529099,236.66034453321672,101.2409592308724,340.18719333151637
74,288.9716481313845,236.89819832281196,101.68935346503893,340.18719333151637
75,288.9415447719762,236.5950470774126,101.4784388358899,340.18719333151637
76,288.9276787876045,236.78066003773787,101.81975157558792,340.18719333151637
77,288.83754473464245,236.3053186243569,101.1766928925387,340.18719333151637
78,289.004527549673,236.61673696615898,101.54574833124735,340.18719333151637
79,289.1153492713067,237.006065182948,101.90676369963045,340.18719333151637
80,288.96145094183186,236.3125332492372,101.28394834883971,340.18719333151637
81,289.09597442318403,236.6516771746125,101.5000152723862,340.1871933315164
82,289.0778550594642,236.58905881415015,101.21170298247596,340.18719333151637
83,289.2260562370141,236.82613206325493,101.57319255794528,340.18719333151637
84,289.28765851266314,236.71417251410114,101.06872549824531,340.18719333151637
85,289.45464934010727,236.96298149395878,101.4785188014183,340.18719333151637
86,289.312081831817,236.71265311226003,101.49116083493584,340.1871933315164
87,289.3939509333474,236.51564395974944,100.7186852438989,340.18719333151637
88,289.5925954474983,237.17887674351869,101.04394972884488,340.18719333151637
89,289.5021779073292,236.87894010368737,101.07541664519199,340.18719333151637
90,289.5212956287911,237.07089500944537,101.66216712215515,340.18719333151637
91,289.46897355553295,236.8565405614593,101.08215394202068,340.18719333151637
92,289.5000960360697,236.81292935891233,101.59667620165233,340.18719333151637
93,289.52393548342053,236.68544299385178,101.308544968067,340.18719333151637
94,289.5314361306406,236.74784840985834,101.4361955838318,340.18719333151637
95,289.5011642044903,236.60364453769458,101.19921495509944,340.18719333151637
96,289.5044857787947,236.73498790052363,101.61602883668456,340.18719333151637
97,289.5046803939835,236.35852863141815,100.95762196831517,340.18719333151637
98,289.590465907579,236.49676624030812,101.18389856496452,340.18719333151637
99,289.75819972924995,237.0256618170816,101.92888907612154,340.18719333151637
100,289.59759587139337,236.52320106156492,101.03603126414606,340.18719333151637
101,289.76249286997256,236.65819978805987,101.12991295069774,340.18719333151637
102,289.66673912388154,236.686586753931,101.15963201193556,340.18719333151637
103,289.6737349148436,236.23375245426385,101.18433112750354,340.18719333151637
104,289.9415748303243,236.93702053557385,101.17808316949329,340.18719333151637
105,289.97751893560365,236.89987060245838,101.2670160729869,340.18719333151637
106,289.8351297645882,236.59815794735985,100.85492004427046,340.18719333151637
107,290.0298950328785,237.02607608849155,101.47908992127134,340.18719333151637
108,289.9318381661254,236.60381025225578,101.27267603669429,340.18719333151637
109,290.02448277427106,236.8816715544596,101.17757291445058,340.18719333151637
110,290.05362320120236,236.8675892382987,100.67497610468473,340.18719333151637
111,290.0959418910561,236.80383703862682,101.56108150761044,340.18719333151637
112,290.02987657261366,236.5830441239806,101.53190376242158,340.18719333151637
113,289.98915007642245,236.662544122368,101.08533250354786,340.18719333151637
114,290.1009812106518,236.8249578801914,101.30039419029562,340.18719333151637
115,290.0294610176758,236.62441837699234,101.27862137575134,340.18719333151637
116,290.0681466424206,236.63551903667977,101.21555887362224,340.18719333151637
117,290.01846502218285,236.38549507489276,101.03257419709416,340.18719333151637
118,290.14181688686585,236.41000737695137,101.60475604735143,340.18719333151637
119,290.16638461273743,236.2926101277337,101.06365131983777,340.18719333151637
120,290.2550485566441,236.55258697470825,101.33186751587287,340.18719333151637
121,290.29559644085367,236.5339469027424,101.66562568305874,340.18719333151637
122,290.20195668564844,236.70728709986307,101.0071756244996,340.18719333151637
123,290.3043752821885,236.45948123715917,101.10992555553644,340.18719333151637
124,290.4273798584814,236.70340647786406,101.40366924035028,340.18719333151637
125,290.3628165052196,236.28115783993792,101.72447941894102,340.18719333151637
126,290.43377761629506,236.69187052857998,101.2073054446072,340.18719333151637
127,290.3542306760427,236.54082297293476,100.51100103518286,340.18719333151637
128,290.5246893252034,236.53430686183074,101.94591664423348,340.18719333151637
129,290.3888169764736,236.14781263601753,101.0111179723114,340.18719333151637
130,290.5907107901908,236.70182782314797,101.1034211291868,340.18719333151637
131,290.57282346145143,236.4061736638664,101.54696909310739,340.18719333151637
132,290.51517296737956,236.45569891242567,101.41774748215755,340.18719333151637
133,290.58001959018446,236.35630668196515,101.08342282364684,340.18719333151637
134,290.7486321332873,236.67726513110668,101.67543377435298,340.18719333151637
135,290.6496030755251,236.42838585421418,100.84712454019812,340.18719333151637
136,290.76987863507844,236.65162800407256,100.91560793583312,340.18719333151637
137,290.8494825985609,236.40536943291033,101.65818716636495,340.18719333151637
138,290.8546848591522,236.46082798267216,101.50963227089015,340.18719333151637
139,290.6424008374473,236.16208121813455,100.9746683496075,340.18719333151637
140,290.8169712541902,236.40766077421662,101.28550085522068,340.18719333151637
141,290.9028211971552,236.4513997258574,101.29074382805527,340.18719333151637
142,290.9030771763162,236.34755551012765,100.75470686821929,340.18719333151637
143,291.00685910149605,236.78309204528773,101.25523480582454,340.18719333151637
144,290.9937745960263,236.22222924529004,101.33327440233829,340.18719333151637
145,291.12975283105,236.68346122230602,101.44822107712933,340.18719333151637
146,291.01569541796226,236.48036277216238,101.35656676676096,340.18719333151637
147,291.1056814035295,236.40227702824487,100.96060906168395,340.18719333151637
148,291.1547200696982,236.76294975105978,101.64687207951484,340.18719333151637
149,291.07150289371833,236.47658271491937,100.69497952362126,340.18719333151637
150,291.19166740162837,236.3339528799522,101.2368354133939,340.18719333151637
151,291.16617123870395,236.6181373868674,101.54765882221749,340.18719333151637
152,291.0632833960543,236.02600099970962,100.82155263768573,340.18719333151637
153,291.2761663290864,236.43430596064636,101.21078671688842,340.18719333151637
154,291.19369420008957,236.21824716460495,100.79484832534393,340.18719333151637
