,tas,rlut,rsut,rsdt
0,287.269338202788,237.10840985752523,102.12122058218341,340.18719333151637
1,287.2546529159669,237.32088328302964,101.92207838075905,340.18719333151637
2,287.152105715531,236.8380320501905,101.73643854270438,340.18719333151637
3,287.31678760755636,237.3068572589015,102.05328960233088,340.18719333151637
4,287.1727744658222,237.08069320894347,101.9282515555974,340.18719333151637
5,287.17784061195135,236.88185889597392,101.83496872808608,340.18719333151637
6,287.2616461759793,236.95233440724883,101.89752746348482,340.18719333151637
7,287.26190188261313,236.70029902490003,101.9934472281761,340.18719333151637
8,287.22854329266335,236.99939861327707,102.1618689729077,340.18719333151637
9,287.1486747780776,236.9032982009403,101.61348404538468,340.18719333151637
10,287.22286621686675,236.83545367337175,101.5015464078122,340.18719333151637
11,287.376089199339,237.28772238055964,102.01820417430395,340.18719333151637
12,287.149353090439,236.76361310180224,101.6293699516746,340.18719333151637
13,287.34302603881747,236.6570087431595,101.82307437161973,340.18719333151637
14,287.36599061794885,237.08555743446672,101.54691771089249,340.18719333151637
15,287.4289807872963,236.68931072172288,101.96354879663328,340.18719333151637
16,287.51080777390507,237.0056268064037,102.10209180646892,340.18719333151637
17,287.41983591943074,236.7190191522409,101.58429347269174,340.18719333151637
18,287.50841151318446,236.81175207589703,101.81557695559566,340.18719333151637
19,287.53732044489897,236.96401920501287,101.48791602891127,340.18719333151637
20,287.77361645394467,236.84942186714576,101.95949389569985,340.18719333151637
21,287.6823424225124,237.03162748314426,102.48043528984631,340.18719333151637
22,287.5780409001206,236.8042881180368,101.59785614236837,340.18719333151637
23,287.60244839723265,236.65002002449754,101.53739118837234,340.18719333151637
24,287.5707367837944,236.88725806157493,101.71389060983681,340.18719333151637
25,287.69545457816076,236.77931653347946,101.43219716289288,340.18719333151637
26,287.82211110477425,237.24677574322106,102.15797016213607,340.18719333151637
27,287.68139493521556,236.68247297136494,101.48396543706367,340.18719333151637
28,287.69173643721274,236.76518044160244,101.35531215753413,340.18719333151637
29,287.83869146148646,236.6195413272023,101.35136785913824,340.18719333151637
30,287.942261881178,236.9050977563896,101.69494127543662,340.18719333151637
31,288.0770560339275,237.07478829384135,101.99656984755653,340.18719333151637
32,287.8168282513823,236.8617274911024,101.86691889230133,340.18719333151637
33,287.8737444324347,236.60241401285978,101.56818024034703,340.18719333151637
34,287.9405590920543,236.76425913001023,102.05713606067711,340.18719333151637
35,287.9353474131818,236.66035812048275,101.48316681317995,340.18719333151637
36,288.0015954306047,236.8068256873369,101.93244723201495,340.18719333151637
37,288.11025973211673,236.73816984676822,101.47340727319447,340.18719333151637
38,288.0583151119924,236.8505187833409,101.72644745694326,340.18719333151637
39,288.0552179148213,236.7293079604591,101.41629693436137,340.18719333151637
40,288.12637765148503,236.73947015251767,101.84406711630642,340.1871933315164
41,288.16796691017544,236.80813989645947,101.18619619072632,340.18719333151637
42,288.3293416885827,236.89995200508528,101.54715516217372,340.18719333151637
43,288.32427594961393,237.24059199957753,101.97682666414242,340.18719333151637
44,288.13341896531404,236.5722906971448,101.52290068122151,340.18719333151637
45,288.32139734700075,236.5391383007618,101.43459503271924,340.1871933315164
46,288.40337364520883,236.8786737836431,101.81491392395957,340.18719333151637
47,288.3250521278631,236.68040400653038,101.51426829423367,340.18719333151637
48,288.328416519392,236.67344551095402,101.5267286605715,340.18719333151637
49,288.3893553411271,236.90260643551903,101.81195224316842,340.18719333151637
50,288.2692211592477,236.7660457589349,101.39686693890583,340.18719333151637
51,288.3475357401915,236.4235114880604,101.66570325517374,340.18719333151637
52,288.4923276064897,236.61076104381382,101.5947977119248,340.18719333151637
53,288.5675813990131,236.88938880094352,101.61375949779416,340.18719333151637
54,288.665422621398,236.89893135002134,101.41514389776923,340.18719333151637
55,288.5739700993622,236.98012059990296,101.82385876843774,340.18719333151637
56,288.6906274402878,236.6960177011401,101.30620883140118,340.18719333151637
57,288.77176873270133,237.00653275881447,101.64115149248902,340.18719333151637
58,288.68332676725856,236.89120609456268,101.36751173110441,340.18719333151637
59,288.70228167906936,236.9731447229909,101.33021333368896,340.18719333151637
60,288.5920578510224,236.68562739103956,101.35939946367,340.18719333151637
61,288.73670333634595,236.71944721945195,101.53618160191986,340.18719333151637
62,288.842560977288,237.041189513687,101.42795021527401,340.18719333151637
63,288.83709865576486,236.86247921211074,101.57756748542074,340.18719333151637
64,288.91563154169586,237.02089210627176,101.96314107126496,340.18719333151637
65,288.70121656187865,236.61369125218303,101.27752360270999,340.18719333151637
66,288.7231599281815,236.39958120352583,101.36690252983419,340.18719333151637
67,288.7670436988058,236.56108893608908,101.21706551053272,340.18719333151637
68,288.93632433260206,236.8111792688851,101.46042966013907,340.18719333151637
69,288.8826247953063,236.8468148999208,101.78606202159183,340.18719333151637
70,288.74248862817825,236.25072724966932,101.19783612473968,340.18719333151637
71,288.8857512225199,236.58268086973825,101.54223033896788,340.18719333151637
72,288.9102742885121,236.47098105665805,101.41812948601694,340.18719333151637
73,289.0356066267622,236.67459077728017,101.47310989512324,340.18719333151637
74,289.0855364437187,236.62807822405645,101.1952632832382,340.18719333151637
75,289.21233775823924,237.01723452419625,100.82523646611014,340.18719333151637
76,289.09972932748065,236.72028929988642,101.57252470630085,340.18719333151637
77,289.2545050062009,236.79057245733236,101.39074511365622,340.18719333151637
78,289.15614283384826,236.76547848756954,101.95376321506052,340.18719333151637
79,289.11818287289515,236.28633889944948,101.08539276612795,340.18719333151637
80,289.2971998590244,236.62836614481793,101.26779614999238,340.18719333151637
81,289.3821092904872,237.00393781793264,101.50200807732993,340.1871933315164
82,289.3226029677412,237.08459018784336,100.99889067172943,340.18719333151637
83,289.25673369880593,236.4377579130895,100.95168686343493,340.18719333151637
84,289.3781271121885,236.89849373659806,101.1996487043068,340.18719333151637
85,289.44734234513305,236.81154429901073,101.18026418332688,340.18719333151637
86,289.45197806824586,236.94784721583304,101.486708847114,340.1871933315164
87,289.4320391254765,236.8996330264351,101.23679058835815,340.18719333151637
88,289.4731249525012,236.77587728629246,101.0914480856461,340.18719333151637
89,289.51939343788,236.60906330383168,100.9869093454535,340.18719333151637
90,289.6281456020247,237.19023632781625,101.85660112295075,340.18719333151637
91,289.36556449972267,236.50849379880177,100.9663126556923,340.18719333151637
92,289.58886498056125,236.6191950611484,100.83509505087783,340.18719333151637
93,289.51211534841747,236.54396813769594,101.39470316276525,340.18719333151637
94,289.622739460747,236.81467571741948,101.29214498530273,340.18719333151637
95,289.67351132127504,236.6474374795065,101.00046606193649,340.18719333151637
96,289.7348005484809,236.90795341198466,102.22086991808875,340.18719333151637
97,289.52450639398586,236.17438424218665,101.12169654450106,340.18719333151637
98,289.68759015846814,236.71702166342706,101.76894252066548,340.18719333151637
99,289.68386772158425,236.35644966816915,100.70992657635726,340.18719333151637
100,289.8646185576564,236.88131164454694,101.09867978169495,340.18719333151637
101,289.8997657568718,236.65310081728865,101.48639078090885,340.18719333151637
102,289.96893356330565,236.86313609298608,101.36539451159875,340.18719333151637
103,289.9639377389514,236.78835198475576,101.08895995294058,340.18719333151637
104,289.97586914194693,236.3695778141557,100.84779161452894,340.18719333151637
105,290.1097165771716,236.95420442833017,101.74486364632797,340.18719333151637
106,289.9062389465662,236.31606821705387,101.03229647121816,340.18719333151637
107,290.04736876807357,236.6050395833246,101.2771284665259,340.18719333151637
108,290.1009750000095,236.75302894492992,101.55876315743586,340.18719333151637
109,290.1022340206792,236.7930815891663,101.28737947793478,340.18719333151637
110,290.0541508506603,236.5449260238992,101.36029729173153,340.18719333151637
111,290.10709238933697,236.4199611458854,100.87118570230837,340.18719333151637
112,290.1781469886302,236.53612499323484,101.46818741560321,340.18719333151637
113,290.15222943006586,236.4257381421146,101.03356868573876,340.18719333151637
114,290.2644800853869,236.56517802960857,101.51949831621738,340.18719333151637
115,290.19031128518606,236.48558719113157,101.21041263733667,340.18719333151637
116,290.22095028553326,236.4467498401765,101.04694923740227,340.18719333151637
117,290.42090951779613,236.84707664302155,101.77845177439339,340.18719333151637
118,290.27823194942914,236.29962928004508,101.18712025868422,340.18719333151637
119,290.46379466851164,236.47315167316677,101.34100504553238,340.18719333151637
120,290.42359019158266,236.69881021942558,101.23657669498887,340.18719333151637
121,290.3777915750043,236.3152276252192,101.26537589422246,340.18719333151637
122,290.44526750665796,236.40812221838544,101.1881927309805,340.18719333151637
123,290.51745912688483,236.82894397748223,101.17201154352061,340.18719333151637
124,290.4010711006984,236.4355845001372,100.55753165941206,340.18719333151637
125,290.6144874109519,236.71095302540618,100.92693709953438,340.18719333151637
126,290.68947492760225,236.80363394968217,101.07540994594088,340.18719333151637
127,290.76024797695743,236.8569652603942,100.92702445372488,340.18719333151637
128,290.75996381309255,236.62077346141908,101.71079003578716,340.18719333151637
129,290.61973506811887,236.423820563654,101.03814419955954,340.18719333151637
130,290.69389238592487,236.4054562905801,100.90638071755309,340.18719333151637
131,290.9388599604178,236.86706900357137,101.27247388863366,340.18719333151637
132,290.828951351441,236.9623363647393,101.37199801631965,340.18719333151637
133,290.70342428695847,236.4506615535829,100.72788842595408,340.18719333151637
134,290.9650729070648,236.68271141255562,100.85393752745733,340.18719333151637
135,290.99705412241286,236.55308826346308,101.46343053841541,340.18719333151637
136,290.9729280016536,236.7665507748844,100.95621401695998,340.18719333151637
137,290.93138843491374,236.68024650060667,101.09245060987297,340.18719333151637
138,290.8782061243299,236.46843029022156,100.62061853446816,340.18719333151637
139,291.1126873657347,236.4679879736672,100.99258774487798,340.18719333151637
140,291.14679059490095,236.70356061194153,101.54625162301828,340.18719333151637
141,290.9738344373459,236.41575542060448,100.93056885676572,340.18719333151637
142,291.02233118675775,236.30759319777349,101.13127663452234,340.18719333151637
143,291.1477925883044,236.58361602769472,101.44834665135149,340.18719333151637
