year,tas,rlut,rsut,rsdt
1901,287.1731200715717,240.70567640595382,98.74536185235432,340.1491297592178
1902,287.197505398941,240.52272695115812,99.25961650662968,340.1532225898894
1903,287.0684136560426,240.35879536333502,99.81529152631641,340.18884355550796
1904,287.26776824245553,240.35087523054975,99.1011366346744,340.25321850564575
1905,287.29152053271474,241.0546473803668,99.64089911886492,340.2239053122423
1906,287.11926505426817,240.3127023905421,99.0754174823217,340.2710924307435
1907,287.00440626956316,240.10301279002442,98.98573830544426,340.2455411881671
1908,287.15629664781875,240.40735384304523,99.3546987916496,340.2621214563032
1909,287.3435076823802,240.45046485715295,98.5657125820568,340.22900378721675
1910,287.3000040686607,240.99028379940103,99.90854609043691,340.20548273650644
1911,287.1414895274425,240.24967278788708,99.35483085421572,340.17041811240625
1912,287.18885146153724,240.048073791738,99.56474170560067,340.15699133540926
1913,287.25253402999874,240.59844011003045,99.78902449574606,340.16009195083853
1914,287.1824218773083,240.3393708764457,99.40967207493172,340.1868160611043
1915,287.15164000324387,240.22353088967463,99.85885635928582,340.26375532231924
1916,287.1567997467701,240.14085685883796,99.4378565837085,340.32549568263715
1917,287.3081243715846,240.4346410378756,98.84904513085434,340.36570956990187
1918,287.3244198660911,240.7931605827562,98.78982429148755,340.37358186393385
1919,287.47192179562006,240.8657749856449,98.75311743198976,340.3102022329498
1920,287.43454430926545,240.93420793624514,98.86064295035841,340.2501084418979
1921,287.27687475012044,240.25214602072558,99.63797449796719,340.2132519970905
1922,287.1552388658303,240.41734299316803,98.67350154248696,340.1791779639893
1923,287.41567036612076,240.63793393108676,98.97658410964459,340.1718496736944
1924,287.31419643319515,240.4456486137943,99.73052362746127,340.1867473533392
1925,287.07840251657126,239.88980025227625,99.48076425916251,340.22643818708167
1926,287.3056123227598,240.22563032493358,98.7081255230957,340.28164781431485
1927,287.3890473854515,241.01633317967082,99.04861296608401,340.3280891937184
1928,287.24694459268176,240.33098044402803,99.05909915295655,340.2978059651958
1929,287.43272690509394,240.58363261335128,99.10343456248762,340.2813310388365
1930,287.24795430772696,240.69693876851818,99.918153603054,340.2836140156566
1931,287.09882010071817,240.13821527160124,98.79852934989083,340.24020112698435
1932,287.2881413207462,240.3863371676883,98.95700498201727,340.20856114893223
1933,287.2644410471043,240.77591552758057,99.97294550244827,340.19485517740503
1934,287.14917992378713,240.0501215917037,99.04607876204655,340.20999676446235
1935,287.3219101599334,240.34938181786637,98.6017668209497,340.2609760684081
1936,287.37735963226896,240.5290715717251,99.64034754382779,340.37232332674967
1937,287.3078715511569,240.49274824334123,99.46750900512018,340.3792008607846
1938,287.23233637666385,240.22649301558764,99.16080163805448,340.35790111163794
1939,287.21273082082524,240.18537925840565,99.29064512261341,340.35379539975776
1940,287.2092302527694,240.31844337663264,99.55114365613859,340.3159958766415
1941,287.1955977921319,240.17250609816895,99.1159631555628,340.2858021383676
1942,287.17676642017506,240.33908977371001,98.86128424725375,340.24948154321424
1943,287.4150388177872,240.3752330576267,98.6918231909766,340.2132796446309
1944,287.36226714782003,240.4239079193686,99.71241909602331,340.2239673786178
1945,287.2857975125492,240.24173926055857,99.69354623769676,340.29234280530403
1946,287.4146764596971,240.47131511515218,98.8818236783046,340.32392488807005
1947,287.55643657465777,240.8333459337102,99.20674799346999,340.41150176687984
1948,287.47713237868135,240.8024459975419,99.32480592554492,340.4430466011234
1949,287.39617529286676,240.2752920559511,99.71737061332497,340.4127488561366
1950,287.29540238899,240.39228238414466,99.94118416190179,340.348829224345
1951,287.2813238842481,239.9639214526859,98.87304246668457,340.2630810620612
1952,287.39320465124575,240.2194880880827,99.09560502859989,340.2591672046552
1953,287.44436919878655,240.70179603216624,99.98242552584622,340.23414873259566
1954,287.2557641794828,240.1257316739595,99.39758628595104,340.2344301515628
1955,287.43131530183433,240.15206192047845,99.60317342815607,340.2871305760463
1956,287.2733217171715,239.99602371714283,100.37111401490783,340.4019907822016
1957,287.2055621417339,239.8062477590248,100.61281834608046,340.5112753018963
1958,287.38484552735486,240.48113849514934,99.32343663902827,340.52395373565224
1959,287.40081646342986,240.40106740939584,99.99429878892484,340.4627614035342
1960,287.2021955365025,239.78988345818883,100.46101965996176,340.4218409770188
1961,287.29830538155795,239.74929149402416,99.76743746618278,340.3300485242712
1962,287.34841966492576,240.24379108617666,100.0953172106921,340.2647746317774
1963,287.09520551499725,238.98346884554098,101.08426725325658,340.2427194280578
1964,287.1713836111945,238.90750043717983,100.98267711895994,340.2324308414499
1965,287.1639878508428,239.83739806814253,101.15566649283875,340.2380374310654
1966,286.9035878157115,238.71828217002732,101.57516125477025,340.28731564052754
1967,287.0472556536072,239.08469374500564,99.49307660535459,340.3481645573878
1968,287.1422005611265,239.41015190089206,100.03089556575323,340.380921059683
1969,287.25029400193745,239.48281604649284,100.23162259205033,340.3864584581197
1970,287.34517149974846,239.62816480745946,100.44055736927588,340.39008141226725
1971,287.20029479327656,239.45305929279473,101.13592677462127,340.3352111924913
1972,287.0153219878933,238.82036292397527,100.4257280915541,340.33136724867654
1973,287.26163935350974,239.35840552069683,99.95209224495399,340.2761991574493
1974,287.31305959443137,239.53907717864763,100.5281015797767,340.2489361028814
1975,287.254355849245,239.32858571310237,101.21518914902025,340.24970134178324
1976,287.3126737022051,239.2862832001181,99.71498453237307,340.24060786826493
1977,287.415874566091,239.53667699138092,100.05096792373172,340.2992736966213
1978,287.45725527218116,239.48172333692492,100.32971683323386,340.38705456698995
1979,287.46201004212514,239.50550414245106,99.70304088678677,340.4625155007738
1980,287.39078430075,239.5622811609061,100.20755317059734,340.44691112551885
1981,287.5827831126434,239.53931411472465,99.87919054758159,340.45271839527885
1982,287.556212467619,239.17596505340666,101.10010283498359,340.368609828909
1983,287.42794734035914,239.215571635233,101.62678721775949,340.3657429896579
1984,287.3008594367904,239.01327493713302,101.68452781020602,340.26577908583937
1985,287.1297008793418,238.74339701304223,100.50534860814537,340.23389087618267
1986,287.39833186026016,239.01704491327015,100.41749230448401,340.238120742456
1987,287.4155187363586,239.24396892998416,100.88462409544199,340.2591045743263
1988,287.40886760634174,238.97946897858537,100.18052337655178,340.3459491060468
1989,287.5499892420343,238.97403266081417,100.31740202485672,340.4646501151569
1990,287.7777813502442,239.70393140184692,100.1203562543363,340.4424694873421
1991,287.51510964620644,238.9240312029423,101.85882877282653,340.4376773347397
1992,287.3933503968787,238.37186885266988,101.14186644637714,340.3994233172195
1993,287.658570031392,239.21948580939184,100.76616104648018,340.30518490460105
1994,287.61313456880094,239.2506096349271,100.56168443998166,340.2484076184398
1995,287.64324068739035,239.38366918913553,100.13103478257547,340.23761551306507
1996,287.6703399326031,238.9143151302053,99.85516331026929,340.2140455029204
1997,287.915835307489,239.748329662655,99.587394934176,340.24586221319504
1998,287.6807857944157,239.2752212193161,101.16322112551495,340.33645667246606
1999,287.5920237739376,238.89757370407858,100.0541713239618,340.40284729841414
2000,287.7158004410271,239.001431615672,99.7373462552927,340.45296415200994
2001,287.78972999789994,239.47480887977653,99.39134419046898,340.431272410279
2002,287.83390397248206,239.65683769836107,100.1452450462208,340.4422777548503
2003,287.79344076007243,239.26192998792808,100.28844524173627,340.3226823950569
2004,287.849539096268,239.2749053347819,99.55891109329019,340.27106913320216
2005,287.7931831433216,239.35340381775745,100.18955575940622,340.2193147470934
2006,287.6676486748788,238.94422433649348,99.74094790102554,340.207910015733
2007,287.9600536106646,239.42144714266576,98.97933567410367,340.18565244846735
2008,287.9838569695662,239.72990342448244,100.00139993281267,340.1809903254693
2009,287.78668451591545,239.45936230548193,98.96319104286222,340.18090851850826
2010,287.9710886022979,239.51460236672187,99.54158646379182,340.22373412332814
2011,288.0385652135229,239.6876592940005,99.70481542936841,340.290103828382
2012,287.96246752544187,239.43621326525752,99.70524049934416,340.31795954959813
2013,287.9161281362163,239.29223362947903,99.50783369524534,340.333658138468
2014,287.9424417401278,239.20158718298305,99.4452821932856,340.35257177384665
