,tas,rlut,rsut,rsdt
141,287.5323225898737,238.92070338917688,102.6767027320682,340.4376773347397
142,287.2648701269722,238.28356847824617,101.68547694056043,340.3994233172195
143,287.6542518820805,239.07655173817645,100.43714677931314,340.30518490460105
144,287.46797730780526,239.3112956339554,101.20756846189545,340.2484076184398
145,287.3100319675778,238.59661808534952,100.07547157025505,340.23761551306507
146,287.5691312631127,238.94402792497826,99.74065794341733,340.2140455029204
147,287.5522664445397,239.32365294658794,100.91380698505434,340.24586221319504
148,287.5155731739119,238.97892793314364,99.85159583097136,340.33645667246606
149,287.75930556770584,239.50217064583035,99.30858940433988,340.40284729841414
150,287.91543224596893,239.85509411594987,100.03649284808832,340.45296415200994
151,287.7799342548635,239.3210354111735,100.14068079414426,340.431272410279
152,287.7102611354991,239.39281625422657,99.30371587121046,340.4422777548503
153,287.8193958324636,239.2562731951701,99.68807357611713,340.3226823950569
154,287.9107937084124,239.6023499278482,99.49341997038907,340.27106913320216
155,287.9536407668201,239.4199713308859,98.46777081920048,340.2193147470934
156,288.24438877597817,240.14360089600814,99.54068574932894,340.207910015733
157,288.13772428553676,240.08279686909097,100.31216837738104,340.18565244846735
158,287.99802630882215,239.52618734593838,99.67415336016983,340.1809903254693
159,288.1097485760202,239.82687510394774,99.09897884966237,340.18090851850826
160,288.109589706887,239.69191494463135,99.27142188742117,340.22373412332814
161,288.1681002559271,239.80919421411048,98.32343541078389,340.290103828382
162,288.2580691190631,239.99259138870116,99.34850178066353,340.31795954959813
163,288.29386070015977,239.9607984226104,99.1202669056454,340.333658138468
164,288.26417219527053,240.26857966800546,100.63287466326716,340.35257177384665
